date,stock_id,type,value,origin_name
2019-12-31,6789,OperatingExpenses,479183000.0,營業費用
2019-12-31,6789,TAX,129531000.0,所得稅費用（利益）
2019-12-31,6789,EPS,2.11,基本每股盈餘（元）
2019-12-31,6789,PreTaxIncome,743372000.0,稅前淨利（淨損）
2019-12-31,6789,IncomeFromContinuingOperations,613841000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6789,IncomeAfterTaxes,613841000.0,本期淨利（淨損）
2019-12-31,6789,TotalConsolidatedProfitForThePeriod,613841000.0,本期綜合損益總額
2019-12-31,6789,Revenue,3395724000.0,營業收入
2019-12-31,6789,CostOfGoodsSold,2248382000.0,營業成本
2019-12-31,6789,GrossProfit,1147342000.0,營業毛利（毛損）淨額
2019-12-31,6789,OTHNOE,50533000.0,其他收益及費損淨額
2019-12-31,6789,OperatingIncome,718692000.0,營業利益（損失）
2019-12-31,6789,TotalNonoperatingIncomeAndExpense,24680000.0,營業外收入及支出
2020-06-30,6789,OperatingExpenses,260253000.0,營業費用
2020-06-30,6789,TAX,287132000.0,所得稅費用（利益）
2020-06-30,6789,EPS,3.86,基本每股盈餘（元）
2020-06-30,6789,PreTaxIncome,1410592000.0,稅前淨利（淨損）
2020-06-30,6789,IncomeFromContinuingOperations,1123460000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6789,IncomeAfterTaxes,1123460000.0,本期淨利（淨損）
2020-06-30,6789,TotalConsolidatedProfitForThePeriod,1123460000.0,本期綜合損益總額
2020-06-30,6789,Revenue,3411737000.0,營業收入
2020-06-30,6789,CostOfGoodsSold,1763470000.0,營業成本
2020-06-30,6789,GrossProfit,1648267000.0,營業毛利（毛損）淨額
2020-06-30,6789,OTHNOE,21276000.0,其他收益及費損淨額
2020-06-30,6789,OperatingIncome,1409290000.0,營業利益（損失）
2020-06-30,6789,TotalNonoperatingIncomeAndExpense,1302000.0,營業外收入及支出
2020-12-31,6789,OperatingExpenses,326925000.0,營業費用
2020-12-31,6789,TAX,177674000.0,所得稅費用（利益）
2020-12-31,6789,EPS,3.32,基本每股盈餘（元）
2020-12-31,6789,PreTaxIncome,1144759000.0,稅前淨利（淨損）
2020-12-31,6789,IncomeFromContinuingOperations,967085000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6789,IncomeAfterTaxes,967085000.0,本期淨利（淨損）
2020-12-31,6789,TotalConsolidatedProfitForThePeriod,967085000.0,本期綜合損益總額
2020-12-31,6789,Revenue,3534612000.0,營業收入
2020-12-31,6789,CostOfGoodsSold,2071981000.0,營業成本
2020-12-31,6789,GrossProfit,1462631000.0,營業毛利（毛損）淨額
2020-12-31,6789,OTHNOE,11444000.0,其他收益及費損淨額
2020-12-31,6789,OperatingIncome,1147150000.0,營業利益（損失）
2020-12-31,6789,TotalNonoperatingIncomeAndExpense,-2391000.0,營業外收入及支出
2021-06-30,6789,OperatingExpenses,357444000.0,營業費用
2021-06-30,6789,TAX,205083000.0,所得稅費用（利益）
2021-06-30,6789,EPS,2.85,基本每股盈餘（元）
2021-06-30,6789,PreTaxIncome,1036032000.0,稅前淨利（淨損）
2021-06-30,6789,IncomeFromContinuingOperations,830949000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6789,IncomeAfterTaxes,830949000.0,本期淨利（淨損）
2021-06-30,6789,TotalConsolidatedProfitForThePeriod,830949000.0,本期綜合損益總額
2021-06-30,6789,Revenue,3791730000.0,營業收入
2021-06-30,6789,CostOfGoodsSold,2412782000.0,營業成本
2021-06-30,6789,OTHNOE,14550000.0,其他收益及費損淨額
2021-06-30,6789,OperatingIncome,1036054000.0,營業利益（損失）
2021-06-30,6789,TotalNonoperatingIncomeAndExpense,-22000.0,營業外收入及支出
2021-06-30,6789,GrossProfit,1378948000.0,營業毛利（毛損）淨額
2021-09-30,6789,OperatingExpenses,279020000.0,營業費用
2021-09-30,6789,TAX,203553000.0,所得稅費用（利益）
2021-09-30,6789,PreTaxIncome,1017764000.0,稅前淨利（淨損）
2021-09-30,6789,IncomeFromContinuingOperations,814211000.0,繼續營業單位本期淨利（淨損）
2021-09-30,6789,IncomeAfterTaxes,814211000.0,本期淨利（淨損）
2021-09-30,6789,TotalConsolidatedProfitForThePeriod,814211000.0,本期綜合損益總額
2021-09-30,6789,Revenue,2855291000.0,營業收入
2021-09-30,6789,CostOfGoodsSold,1562676000.0,營業成本
2021-09-30,6789,OTHNOE,6526000.0,其他收益及費損淨額
2021-09-30,6789,OperatingIncome,1020121000.0,營業利益（損失）
2021-09-30,6789,TotalNonoperatingIncomeAndExpense,-2357000.0,營業外收入及支出
2021-09-30,6789,EPS,2.79,基本每股盈餘（元）
2021-09-30,6789,GrossProfit,1292615000.0,營業毛利（毛損）淨額
2021-12-31,6789,OperatingExpenses,253797000.0,營業費用
2021-12-31,6789,TAX,130030000.0,所得稅費用（利益）
2021-12-31,6789,PreTaxIncome,650150000.0,稅前淨利（淨損）
2021-12-31,6789,IncomeFromContinuingOperations,520120000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6789,IncomeAfterTaxes,520120000.0,本期淨利（淨損）
2021-12-31,6789,TotalConsolidatedProfitForThePeriod,520120000.0,本期綜合損益總額
2021-12-31,6789,Revenue,2382157000.0,營業收入
2021-12-31,6789,CostOfGoodsSold,1484748000.0,營業成本
2021-12-31,6789,OTHNOE,7475000.0,其他收益及費損淨額
2021-12-31,6789,OperatingIncome,651087000.0,營業利益（損失）
2021-12-31,6789,TotalNonoperatingIncomeAndExpense,-937000.0,營業外收入及支出
2021-12-31,6789,EPS,1.77,基本每股盈餘（元）
2021-12-31,6789,GrossProfit,897409000.0,營業毛利（毛損）淨額
2022-03-31,6789,OperatingExpenses,268502000.0,營業費用
2022-03-31,6789,TAX,88698000.0,所得稅費用（利益）
2022-03-31,6789,EPS,1.78,基本每股盈餘（元）
2022-03-31,6789,PreTaxIncome,611564000.0,稅前淨利（淨損）
2022-03-31,6789,IncomeFromContinuingOperations,522866000.0,繼續營業單位本期淨利（淨損）
2022-03-31,6789,IncomeAfterTaxes,522866000.0,本期淨利（淨損）
2022-03-31,6789,TotalConsolidatedProfitForThePeriod,522866000.0,本期綜合損益總額
2022-03-31,6789,Revenue,2295552000.0,營業收入
2022-03-31,6789,CostOfGoodsSold,1423824000.0,營業成本
2022-03-31,6789,OTHNOE,6905000.0,其他收益及費損淨額
2022-03-31,6789,OperatingIncome,610131000.0,營業利益（損失）
2022-03-31,6789,TotalNonoperatingIncomeAndExpense,1433000.0,營業外收入及支出
2022-03-31,6789,GrossProfit,871728000.0,營業毛利（毛損）淨額
2022-06-30,6789,OperatingExpenses,353598000.0,營業費用
2022-06-30,6789,TAX,156014000.0,所得稅費用（利益）
2022-06-30,6789,EPS,2.13,基本每股盈餘（元）
2022-06-30,6789,PreTaxIncome,780070000.0,稅前淨利（淨損）
2022-06-30,6789,IncomeFromContinuingOperations,624056000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6789,IncomeAfterTaxes,624056000.0,本期淨利（淨損）
2022-06-30,6789,TotalConsolidatedProfitForThePeriod,624056000.0,本期綜合損益總額
2022-06-30,6789,Revenue,2650415000.0,營業收入
2022-06-30,6789,CostOfGoodsSold,1530767000.0,營業成本
2022-06-30,6789,OTHNOE,8089000.0,其他收益及費損淨額
2022-06-30,6789,OperatingIncome,774139000.0,營業利益（損失）
2022-06-30,6789,TotalNonoperatingIncomeAndExpense,5931000.0,營業外收入及支出
2022-06-30,6789,GrossProfit,1119648000.0,營業毛利（毛損）
2022-09-30,6789,OperatingExpenses,356758000.0,營業費用
2022-09-30,6789,TAX,95445000.0,所得稅費用（利益）
2022-09-30,6789,EPS,1.17,基本每股盈餘（元）
2022-09-30,6789,PreTaxIncome,477223000.0,稅前淨利（淨損）
2022-09-30,6789,IncomeFromContinuingOperations,381778000.0,繼續營業單位本期淨利（淨損）
2022-09-30,6789,IncomeAfterTaxes,381778000.0,本期淨利（淨損）
2022-09-30,6789,TotalConsolidatedProfitForThePeriod,381778000.0,本期綜合損益總額
2022-09-30,6789,Revenue,2214746000.0,營業收入
2022-09-30,6789,CostOfGoodsSold,1416979000.0,營業成本
2022-09-30,6789,OTHNOE,17397000.0,其他收益及費損淨額
2022-09-30,6789,OperatingIncome,458406000.0,營業利益（損失）
2022-09-30,6789,TotalNonoperatingIncomeAndExpense,18817000.0,營業外收入及支出
2022-09-30,6789,GrossProfit,797767000.0,營業毛利（毛損）淨額
2022-12-31,6789,OperatingExpenses,333979000.0,營業費用
2022-12-31,6789,TAX,-5503000.0,所得稅費用（利益）
2022-12-31,6789,PreTaxIncome,231592000.0,稅前淨利（淨損）
2022-12-31,6789,IncomeFromContinuingOperations,237095000.0,繼續營業單位本期淨利（淨損）
2022-12-31,6789,IncomeAfterTaxes,237095000.0,本期淨利（淨損）
2022-12-31,6789,TotalConsolidatedProfitForThePeriod,237095000.0,本期綜合損益總額
2022-12-31,6789,Revenue,1916435000.0,營業收入
2022-12-31,6789,CostOfGoodsSold,1378338000.0,營業成本
2022-12-31,6789,OTHNOE,21865000.0,其他收益及費損淨額
2022-12-31,6789,OperatingIncome,225983000.0,營業利益（損失）
2022-12-31,6789,TotalNonoperatingIncomeAndExpense,5609000.0,營業外收入及支出
2022-12-31,6789,EPS,0.72,基本每股盈餘（元）
2022-12-31,6789,GrossProfit,538097000.0,營業毛利（毛損）淨額
2023-03-31,6789,OperatingExpenses,305249000.0,營業費用
2023-03-31,6789,TAX,19286000.0,所得稅費用（利益）
2023-03-31,6789,EPS,0.24,基本每股盈餘（元）
2023-03-31,6789,PreTaxIncome,96429000.0,稅前淨利（淨損）
2023-03-31,6789,IncomeFromContinuingOperations,77143000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6789,IncomeAfterTaxes,77143000.0,本期淨利（淨損）
2023-03-31,6789,TotalConsolidatedProfitForThePeriod,77143000.0,本期綜合損益總額
2023-03-31,6789,Revenue,1591481000.0,營業收入
2023-03-31,6789,CostOfGoodsSold,1216471000.0,營業成本
2023-03-31,6789,OTHNOE,12393000.0,其他收益及費損淨額
2023-03-31,6789,OperatingIncome,82154000.0,營業利益（損失）
2023-03-31,6789,TotalNonoperatingIncomeAndExpense,14275000.0,營業外收入及支出
2023-03-31,6789,GrossProfit,375010000.0,營業毛利（毛損）
2023-06-30,6789,OperatingExpenses,225397000.0,營業費用
2023-06-30,6789,TAX,-18035000.0,所得稅費用（利益）
2023-06-30,6789,PreTaxIncome,161432000.0,稅前淨利（淨損）
2023-06-30,6789,IncomeFromContinuingOperations,179467000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6789,IncomeAfterTaxes,179467000.0,本期淨利（淨損）
2023-06-30,6789,TotalConsolidatedProfitForThePeriod,179467000.0,本期綜合損益總額
2023-06-30,6789,Revenue,1936874000.0,營業收入
2023-06-30,6789,CostOfGoodsSold,1569808000.0,營業成本
2023-06-30,6789,OTHNOE,12672000.0,其他收益及費損淨額
2023-06-30,6789,OperatingIncome,154341000.0,營業利益（損失）
2023-06-30,6789,TotalNonoperatingIncomeAndExpense,7091000.0,營業外收入及支出
2023-06-30,6789,EPS,0.57,基本每股盈餘（元）
2023-06-30,6789,GrossProfit,367066000.0,營業毛利（毛損）淨額
