date,stock_id,type,value,origin_name
2019-03-31,1805,IncomeBeforeIncomeTax,-19596000.0,稅前淨利(淨損)
2019-03-31,1805,NetIncome,-19596000.0,本期淨利(淨損)
2019-03-31,1805,OperatingExpenses,17624000.0,營業費用
2019-03-31,1805,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2019-03-31,1805,EPS,-0.24,基本每股盈餘（元）
2019-03-31,1805,PreTaxIncome,-19596000.0,稅前淨利（淨損）
2019-03-31,1805,IncomeFromContinuingOperations,-19596000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1805,IncomeAfterTaxes,-19596000.0,本期淨利（淨損）
2019-03-31,1805,TotalConsolidatedProfitForThePeriod,-19571000.0,本期綜合損益總額
2019-03-31,1805,Revenue,16044000.0,營業收入
2019-03-31,1805,CostOfGoodsSold,13497000.0,營業成本
2019-03-31,1805,GrossProfit,2547000.0,營業毛利（毛損）淨額
2019-03-31,1805,OperatingIncome,-15077000.0,營業利益（損失）
2019-03-31,1805,TotalNonoperatingIncomeAndExpense,-4519000.0,營業外收入及支出
2019-03-31,1805,OtherComprehensiveIncome,25000.0,其他綜合損益（淨額）
2019-03-31,1805,EquityAttributableToOwnersOfParent,-19596000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1805,IncomeBeforeIncomeTax,-21650000.0,稅前淨利(淨損)
2019-06-30,1805,NetIncome,-21650000.0,本期淨利(淨損)
2019-06-30,1805,OperatingExpenses,20860000.0,營業費用
2019-06-30,1805,EPS,-0.27,基本每股盈餘（元）
2019-06-30,1805,PreTaxIncome,-21650000.0,稅前淨利（淨損）
2019-06-30,1805,IncomeFromContinuingOperations,-21650000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1805,IncomeAfterTaxes,-21650000.0,本期淨利（淨損）
2019-06-30,1805,TotalConsolidatedProfitForThePeriod,-21749000.0,本期綜合損益總額
2019-06-30,1805,Revenue,23599000.0,營業收入
2019-06-30,1805,CostOfGoodsSold,20180000.0,營業成本
2019-06-30,1805,GrossProfit,3419000.0,營業毛利（毛損）淨額
2019-06-30,1805,OperatingIncome,-17441000.0,營業利益（損失）
2019-06-30,1805,TotalNonoperatingIncomeAndExpense,-4209000.0,營業外收入及支出
2019-06-30,1805,OtherComprehensiveIncome,-99000.0,其他綜合損益（淨額）
2019-06-30,1805,EquityAttributableToOwnersOfParent,-21650000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1805,TAX,0.0,所得稅費用（利益）
2019-09-30,1805,IncomeBeforeIncomeTax,-14940000.0,稅前淨利(淨損)
2019-09-30,1805,NetIncome,-14940000.0,本期淨利(淨損)
2019-09-30,1805,OperatingExpenses,22503000.0,營業費用
2019-09-30,1805,EPS,-0.19,基本每股盈餘（元）
2019-09-30,1805,PreTaxIncome,-14940000.0,稅前淨利（淨損）
2019-09-30,1805,IncomeFromContinuingOperations,-14940000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1805,IncomeAfterTaxes,-14940000.0,本期淨利（淨損）
2019-09-30,1805,TotalConsolidatedProfitForThePeriod,-15108000.0,本期綜合損益總額
2019-09-30,1805,Revenue,65345000.0,營業收入
2019-09-30,1805,CostOfGoodsSold,54770000.0,營業成本
2019-09-30,1805,GrossProfit,10575000.0,營業毛利（毛損）淨額
2019-09-30,1805,OperatingIncome,-11928000.0,營業利益（損失）
2019-09-30,1805,TotalNonoperatingIncomeAndExpense,-3012000.0,營業外收入及支出
2019-09-30,1805,OtherComprehensiveIncome,-168000.0,其他綜合損益（淨額）
2019-09-30,1805,EquityAttributableToOwnersOfParent,-14940000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1805,TAX,0.0,所得稅費用（利益）
2019-12-31,1805,IncomeBeforeIncomeTax,-15490000.0,稅前淨利(淨損)
2019-12-31,1805,NetIncome,-16806000.0,本期淨利(淨損)
2019-12-31,1805,OperatingExpenses,19878000.0,營業費用
2019-12-31,1805,EPS,-0.21,基本每股盈餘（元）
2019-12-31,1805,PreTaxIncome,-15490000.0,稅前淨利（淨損）
2019-12-31,1805,IncomeFromContinuingOperations,-16806000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1805,IncomeAfterTaxes,-16806000.0,本期淨利（淨損）
2019-12-31,1805,TotalConsolidatedProfitForThePeriod,-16833000.0,本期綜合損益總額
2019-12-31,1805,Revenue,22180000.0,營業收入
2019-12-31,1805,CostOfGoodsSold,18235000.0,營業成本
