date,stock_id,type,value,origin_name
2019-06-30,5244,OperatingExpenses,84967000.0,營業費用
2019-06-30,5244,TAX,11528000.0,所得稅費用（利益）
2019-06-30,5244,EPS,0.65,基本每股盈餘（元）
2019-06-30,5244,PreTaxIncome,50813000.0,稅前淨利（淨損）
2019-06-30,5244,IncomeFromContinuingOperations,39285000.0,繼續營業單位本期淨利（淨損）
2019-06-30,5244,IncomeAfterTaxes,39285000.0,本期淨利（淨損）
2019-06-30,5244,TotalConsolidatedProfitForThePeriod,46158000.0,本期綜合損益總額
2019-06-30,5244,Revenue,319986000.0,營業收入
2019-06-30,5244,CostOfGoodsSold,190767000.0,營業成本
2019-06-30,5244,GrossProfit,129219000.0,營業毛利（毛損）淨額
2019-06-30,5244,OperatingIncome,44252000.0,營業利益（損失）
2019-06-30,5244,TotalNonoperatingIncomeAndExpense,6561000.0,營業外收入及支出
2019-06-30,5244,OtherComprehensiveIncome,6873000.0,其他綜合損益（淨額）
2019-06-30,5244,EquityAttributableToOwnersOfParent,39285000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,5244,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-12-31,5244,OperatingExpenses,97998000.0,營業費用
2019-12-31,5244,TAX,11677000.0,所得稅費用（利益）
2019-12-31,5244,EPS,1.46,基本每股盈餘（元）
2019-12-31,5244,PreTaxIncome,99608000.0,稅前淨利（淨損）
2019-12-31,5244,IncomeFromContinuingOperations,87931000.0,繼續營業單位本期淨利（淨損）
2019-12-31,5244,IncomeAfterTaxes,87931000.0,本期淨利（淨損）
2019-12-31,5244,TotalConsolidatedProfitForThePeriod,56500000.0,本期綜合損益總額
2019-12-31,5244,Revenue,426111000.0,營業收入
2019-12-31,5244,CostOfGoodsSold,237765000.0,營業成本
2019-12-31,5244,GrossProfit,188346000.0,營業毛利（毛損）淨額
2019-12-31,5244,OperatingIncome,90348000.0,營業利益（損失）
2019-12-31,5244,TotalNonoperatingIncomeAndExpense,9260000.0,營業外收入及支出
