date,stock_id,type,value,origin_name
2019-03-31,6477,RealizedGain,0.0,已實現銷貨損失（利益）
2019-03-31,6477,PayTheInterest,-10410000.0,支付之利息
2019-03-31,6477,CashBalancesIncrease,-39388000.0,本期現金及約當現金增加（減少）數
2019-03-31,6477,TotalIncomeLossItems,-11306000.0,收益費損項目合計
2019-03-31,6477,Depreciation,13080000.0,折舊費用
2019-03-31,6477,NetIncomeBeforeTax,65555000.0,本期稅前淨利（淨損）
2019-03-31,6477,PropertyAndPlantAndEquipment,-31099000.0,取得不動產、廠房及設備
2019-03-31,6477,CashBalancesBeginningOfPeriod,277520000.0,期初現金及約當現金餘額
2019-03-31,6477,CashBalancesEndOfPeriod,238132000.0,期末現金及約當現金餘額
2019-03-31,6477,AmortizationExpense,171000.0,攤銷費用
2019-03-31,6477,RentalPrincipalRepayments,-5252000.0,租賃本金償還
2019-03-31,6477,InterestExpense,12125000.0,利息費用
2019-03-31,6477,ReceivableIncrease,-114835000.0,應收帳款（增加）減少
2019-03-31,6477,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,6477,OtherNonCurrentLiabilitiesIncrease,2804000.0,其他流動資產(增加)減少
2019-03-31,6477,CashFlowsProvidedFromFinancingActivities,-65907000.0,籌資活動之淨現金流入（流出）
2019-03-31,6477,AmountDueToRelatedParties,8180000.0,應付帳款-關係人增加(減少)
2019-03-31,6477,InterestIncome,-39345000.0,利息收入
2019-03-31,6477,DecreaseInShortTermLoans,-49149000.0,短期借款減少
2019-03-31,6477,AccountsPayable,64736000.0,應付帳款增加(減少)
2019-03-31,6477,ProceedsFromLongTermDebt,81716000.0,舉借長期借款
2019-03-31,6477,RepaymentOfLongTermDebt,-93222000.0,償還長期借款
2019-03-31,6477,IncomeBeforeIncomeTaxFromContinuingOperations,65555000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6477,InventoryIncrease,17290000.0,存貨(增加)減少
2019-03-31,6477,CashReceivedThroughOperations,12664000.0,營運產生之現金流入（流出）
2019-03-31,6477,CashFlowsFromOperatingActivities,41599000.0,營業活動之淨現金流入（流出）
2019-03-31,6477,CashProvidedByInvestingActivities,-15080000.0,投資活動之淨現金流入(流出)
2019-06-30,6477,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-06-30,6477,PayTheInterest,-23921000.0,支付之利息
2019-06-30,6477,CashBalancesIncrease,110072000.0,本期現金及約當現金增加（減少）數
2019-06-30,6477,TotalIncomeLossItems,-40204000.0,收益費損項目合計
2019-06-30,6477,Depreciation,26458000.0,折舊費用
2019-06-30,6477,NetIncomeBeforeTax,131808000.0,本期稅前淨利（淨損）
2019-06-30,6477,PropertyAndPlantAndEquipment,-49034000.0,取得不動產、廠房及設備
2019-06-30,6477,CashBalancesBeginningOfPeriod,277520000.0,期初現金及約當現金餘額
2019-06-30,6477,CashBalancesEndOfPeriod,387592000.0,期末現金及約當現金餘額
2019-06-30,6477,AmortizationExpense,334000.0,攤銷費用
2019-06-30,6477,RentalPrincipalRepayments,-6811000.0,租賃本金償還
2019-06-30,6477,InterestExpense,23761000.0,利息費用
2019-06-30,6477,ReceivableIncrease,-16464000.0,應收帳款（增加）減少
2019-06-30,6477,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,6477,OtherNonCurrentLiabilitiesIncrease,1843000.0,其他流動資產(增加)減少
2019-06-30,6477,CashFlowsProvidedFromFinancingActivities,-42245000.0,籌資活動之淨現金流入（流出）
2019-06-30,6477,AmountDueToRelatedParties,12671000.0,應付帳款-關係人增加(減少)
2019-06-30,6477,InterestIncome,-95784000.0,利息收入
2019-06-30,6477,DecreaseInShortTermLoans,-49149000.0,短期借款減少
2019-06-30,6477,AccountsPayable,10630000.0,應付帳款增加(減少)
2019-06-30,6477,ProceedsFromLongTermDebt,521906000.0,舉借長期借款
2019-06-30,6477,RepaymentOfLongTermDebt,-508191000.0,償還長期借款
2019-06-30,6477,CashReceivedThroughOperations,150518000.0,營運產生之現金流入（流出）
2019-06-30,6477,IncomeBeforeIncomeTaxFromContinuingOperations,131808000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6477,InventoryIncrease,-24714000.0,存貨(增加)減少
2019-06-30,6477,CashFlowsFromOperatingActivities,193312000.0,營業活動之淨現金流入（流出）
2019-06-30,6477,CashProvidedByInvestingActivities,-40995000.0,投資活動之淨現金流入(流出)
2019-09-30,6477,CashProvidedByInvestingActivities,-108129000.0,投資活動之淨現金流入(流出)
2019-09-30,6477,CashBalancesEndOfPeriod,172277000.0,期末現金及約當現金餘額
2019-09-30,6477,CashBalancesIncrease,-105243000.0,本期現金及約當現金增加（減少）數
2019-09-30,6477,OtherNonCurrentLiabilitiesIncrease,2924000.0,其他流動資產(增加)減少
2019-09-30,6477,PropertyAndPlantAndEquipment,-55500000.0,取得不動產、廠房及設備
2019-09-30,6477,CashBalancesBeginningOfPeriod,277520000.0,期初現金及約當現金餘額
2019-09-30,6477,RentalPrincipalRepayments,-10216000.0,租賃本金償還
2019-09-30,6477,PayTheInterest,-35933000.0,支付之利息
2019-09-30,6477,IncomeBeforeIncomeTaxFromContinuingOperations,184567000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6477,ProceedsFromLongTermDebt,521906000.0,舉借長期借款
2019-09-30,6477,NetIncomeBeforeTax,184567000.0,本期稅前淨利（淨損）
2019-09-30,6477,CashFlowsFromOperatingActivities,151158000.0,營業活動之淨現金流入（流出）
2019-09-30,6477,Depreciation,40028000.0,折舊費用
2019-09-30,6477,AmortizationExpense,499000.0,攤銷費用
2019-09-30,6477,AccountsPayable,18434000.0,應付帳款增加(減少)
2019-09-30,6477,AmountDueToRelatedParties,23002000.0,應付帳款-關係人增加(減少)
2019-09-30,6477,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,6477,RepaymentOfLongTermDebt,-565247000.0,償還長期借款
2019-09-30,6477,InterestExpense,35289000.0,利息費用
2019-09-30,6477,TotalIncomeLossItems,-74610000.0,收益費損項目合計
2019-09-30,6477,ReceivableIncrease,44576000.0,應收帳款（增加）減少
2019-09-30,6477,CashFlowsProvidedFromFinancingActivities,-148272000.0,籌資活動之淨現金流入（流出）
2019-09-30,6477,CashReceivedThroughOperations,69355000.0,營運產生之現金流入（流出）
2019-09-30,6477,InterestIncome,-158577000.0,利息收入
2019-09-30,6477,DecreaseInShortTermLoans,-49149000.0,短期借款減少
2019-09-30,6477,UnrealizedGain,746000.0,未實現銷貨利益（損失）
2019-09-30,6477,InventoryIncrease,-215799000.0,存貨(增加)減少
2019-12-31,6477,CashProvidedByInvestingActivities,-198671000.0,投資活動之淨現金流入(流出)
2019-12-31,6477,CashBalancesEndOfPeriod,381072000.0,期末現金及約當現金餘額
2019-12-31,6477,CashBalancesIncrease,103552000.0,本期現金及約當現金增加（減少）數
2019-12-31,6477,OtherNonCurrentLiabilitiesIncrease,-5995000.0,其他流動資產(增加)減少
2019-12-31,6477,PropertyAndPlantAndEquipment,-109676000.0,取得不動產、廠房及設備
2019-12-31,6477,CashBalancesBeginningOfPeriod,277520000.0,期初現金及約當現金餘額
2019-12-31,6477,RentalPrincipalRepayments,-13640000.0,租賃本金償還
2019-12-31,6477,PayTheInterest,-47500000.0,支付之利息
2019-12-31,6477,IncomeBeforeIncomeTaxFromContinuingOperations,235607000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6477,ProceedsFromLongTermDebt,521905000.0,舉借長期借款
2019-12-31,6477,NetIncomeBeforeTax,235607000.0,本期稅前淨利（淨損）
2019-12-31,6477,CashFlowsFromOperatingActivities,83819000.0,營業活動之淨現金流入（流出）
2019-12-31,6477,Depreciation,53850000.0,折舊費用
2019-12-31,6477,AmortizationExpense,668000.0,攤銷費用
2019-12-31,6477,AccountsPayable,-109001000.0,應付帳款增加(減少)
2019-12-31,6477,AmountDueToRelatedParties,7999000.0,應付帳款-關係人增加(減少)
2019-12-31,6477,DecreaseInDepositDeposit,9000000.0,存出保證金減少
2019-12-31,6477,RepaymentOfLongTermDebt,-619928000.0,償還長期借款
2019-12-31,6477,InterestExpense,46973000.0,利息費用
2019-12-31,6477,TotalIncomeLossItems,-101024000.0,收益費損項目合計
2019-12-31,6477,ReceivableIncrease,48764000.0,應收帳款（增加）減少
2019-12-31,6477,CashFlowsProvidedFromFinancingActivities,218404000.0,籌資活動之淨現金流入（流出）
2019-12-31,6477,CashReceivedThroughOperations,-42245000.0,營運產生之現金流入（流出）
2019-12-31,6477,InterestIncome,-214410000.0,利息收入
2019-12-31,6477,DecreaseInShortTermLoans,-94149000.0,短期借款減少
2019-12-31,6477,UnrealizedGain,836000.0,未實現銷貨利益（損失）
2019-12-31,6477,InventoryIncrease,-188972000.0,存貨(增加)減少
2020-03-31,6477,AccountsPayable,132809000.0,應付帳款增加(減少)
2020-03-31,6477,AmortizationExpense,139000.0,攤銷費用
2020-03-31,6477,CashBalancesBeginningOfPeriod,381072000.0,期初現金及約當現金餘額
2020-03-31,6477,CashBalancesEndOfPeriod,397212000.0,期末現金及約當現金餘額
2020-03-31,6477,CashBalancesIncrease,16140000.0,本期現金及約當現金增加（減少）數
2020-03-31,6477,CashFlowsProvidedFromFinancingActivities,37202000.0,籌資活動之淨現金流入（流出）
2020-03-31,6477,CashReceivedThroughOperations,9765000.0,營運產生之現金流入（流出）
2020-03-31,6477,DecreaseInDepositDeposit,8785000.0,存出保證金減少
2020-03-31,6477,Depreciation,13830000.0,折舊費用
2020-03-31,6477,IncomeBeforeIncomeTaxFromContinuingOperations,18760000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,6477,InterestExpense,12679000.0,利息費用
2020-03-31,6477,NetIncomeBeforeTax,18760000.0,本期稅前淨利（淨損）
2020-03-31,6477,ProceedsFromLongTermDebt,70547000.0,舉借長期借款
