date,stock_id,type,value,origin_name
2019-03-31,3036,AccountsPayable_per,35.0,應付帳款
2019-03-31,3036,AccountsReceivableNet_per,37.88,應收帳款淨額
2019-03-31,3036,BondsPayable,0.0,應付公司債
2019-03-31,3036,BondsPayable_per,0.0,應付公司債
2019-03-31,3036,CapitalStock_per,6.4,股本合計
2019-03-31,3036,CapitalSurplus_per,10.25,資本公積合計
2019-03-31,3036,CapitalSurplusAdditionalPaidInCapital_per,10.19,資本公積－發行溢價
2019-03-31,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,8159000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,3036,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,3036,CashAndCashEquivalents_per,2.58,現金及約當現金
2019-03-31,3036,CurrentAssets_per,94.11,流動資產合計
2019-03-31,3036,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1035000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3036,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,65000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3036,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3036,CurrentLiabilities_per,73.22,流動負債合計
2019-03-31,3036,DeferredTaxAssets,669587000.0,遞延所得稅資產
2019-03-31,3036,DeferredTaxAssets_per,0.73,遞延所得稅資產
2019-03-31,3036,Equity_per,25.42,權益總額
2019-03-31,3036,EquityAttributableToOwnersOfParent_per,25.42,歸屬於母公司業主之權益合計
2019-03-31,3036,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3036,IntangibleAssets_per,2.05,無形資產
2019-03-31,3036,Inventories_per,51.35,存貨
2019-03-31,3036,LegalReserve_per,1.9,法定盈餘公積
2019-03-31,3036,Liabilities,68312000000.0,負債總額
2019-03-31,3036,Liabilities_per,75.0,負債總額
2019-03-31,3036,LongtermBorrowings,0.0,長期借款
2019-03-31,3036,LongtermBorrowings_per,0.0,長期借款
2019-03-31,3036,NoncontrollingInterests,805000.0,非控制權益
2019-03-31,3036,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,3036,NoncurrentAssets_per,5.89,非流動資產合計
2019-03-31,3036,NoncurrentLiabilities_per,1.36,非流動負債合計
2019-03-31,3036,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3036,OrdinaryShare_per,6.09,普通股股本
2019-03-31,3036,OtherCurrentAssets,75515000.0,其他流動資產
2019-03-31,3036,OtherCurrentAssets_per,0.08,其他流動資產
2019-03-31,3036,OtherCurrentLiabilities,1602670000.0,其他流動負債
2019-03-31,3036,OtherCurrentLiabilities_per,1.75,其他流動負債
2019-03-31,3036,OtherEquityInterest,10615000.0,其他權益合計
2019-03-31,3036,OtherEquityInterest_per,0.01,其他權益合計
