date,stock_id,type,value,origin_name
2019-03-31,2613,DecreaseInDepositDeposit,999000.0,存出保證金減少
2019-03-31,2613,OtherNonCurrentLiabilitiesIncrease,-42278000.0,其他流動資產(增加)減少
2019-03-31,2613,PropertyAndPlantAndEquipment,-51818000.0,取得不動產、廠房及設備
2019-03-31,2613,CashBalancesEndOfPeriod,390485000.0,期末現金及約當現金餘額
2019-03-31,2613,CashBalancesIncrease,88697000.0,本期現金及約當現金增加（減少）數
2019-03-31,2613,CashBalancesBeginningOfPeriod,301788000.0,期初現金及約當現金餘額
2019-03-31,2613,RentalPrincipalRepayments,-90437000.0,租賃本金償還
2019-03-31,2613,PayTheInterest,-36348000.0,支付之利息
2019-03-31,2613,IncomeBeforeIncomeTaxFromContinuingOperations,-20206000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2613,ProceedsFromLongTermDebt,108000000.0,舉借長期借款
2019-03-31,2613,NetIncomeBeforeTax,-20206000.0,本期稅前淨利（淨損）
2019-03-31,2613,Depreciation,159769000.0,折舊費用
2019-03-31,2613,AmortizationExpense,120000.0,攤銷費用
2019-03-31,2613,AccountsPayable,19883000.0,應付帳款增加(減少)
2019-03-31,2613,AmountDueToRelatedParties,-3069000.0,應付帳款-關係人增加(減少)
2019-03-31,2613,RepaymentOfLongTermDebt,-31198000.0,償還長期借款
2019-03-31,2613,InterestExpense,36410000.0,利息費用
2019-03-31,2613,CashFlowsProvidedFromFinancingActivities,163873000.0,籌資活動之淨現金流入（流出）
2019-03-31,2613,InterestIncome,-788000.0,利息收入
2019-03-31,2613,DecreaseInShortTermLoans,-405000000.0,短期借款減少
2019-03-31,2613,TotalIncomeLossItems,199176000.0,收益費損項目合計
2019-03-31,2613,InventoryIncrease,-3121000.0,存貨(增加)減少
2019-03-31,2613,ReceivableIncrease,10014000.0,應收帳款(增加)減少
2019-03-31,2613,CashReceivedThroughOperations,86133000.0,營運產生之現金流入（流出）
2019-03-31,2613,CashProvidedByInvestingActivities,-125690000.0,投資活動之淨現金流入（流出）
2019-03-31,2613,CashFlowsFromOperatingActivities,50514000.0,營業活動之淨現金流入(流出)
2019-06-30,2613,PayTheInterest,-72010000.0,支付之利息
2019-06-30,2613,CashBalancesIncrease,161672000.0,本期現金及約當現金增加（減少）數
2019-06-30,2613,CashFlowsFromOperatingActivities,153591000.0,營業活動之淨現金流入(流出)
2019-06-30,2613,TotalIncomeLossItems,381510000.0,收益費損項目合計
2019-06-30,2613,Depreciation,307271000.0,折舊費用
2019-06-30,2613,CashProvidedByInvestingActivities,-167508000.0,投資活動之淨現金流入（流出）
2019-06-30,2613,NetIncomeBeforeTax,-4384000.0,本期稅前淨利（淨損）
2019-06-30,2613,PropertyAndPlantAndEquipment,-96199000.0,取得不動產、廠房及設備
2019-06-30,2613,CashBalancesBeginningOfPeriod,301788000.0,期初現金及約當現金餘額
2019-06-30,2613,CashBalancesEndOfPeriod,463460000.0,期末現金及約當現金餘額
2019-06-30,2613,AmortizationExpense,276000.0,攤銷費用
2019-06-30,2613,RentalPrincipalRepayments,-181422000.0,租賃本金償還
2019-06-30,2613,InterestExpense,72090000.0,利息費用
2019-06-30,2613,DecreaseInDepositDeposit,999000.0,存出保證金減少
2019-06-30,2613,OtherNonCurrentLiabilitiesIncrease,-64000000.0,其他流動資產(增加)減少
2019-06-30,2613,CashFlowsProvidedFromFinancingActivities,175589000.0,籌資活動之淨現金流入（流出）
2019-06-30,2613,AmountDueToRelatedParties,-3072000.0,應付帳款-關係人增加(減少)
2019-06-30,2613,InterestIncome,-1813000.0,利息收入
2019-06-30,2613,DecreaseInShortTermLoans,-655000000.0,短期借款減少
2019-06-30,2613,AccountsPayable,42000.0,應付帳款增加(減少)
2019-06-30,2613,ProceedsFromLongTermDebt,108000000.0,舉借長期借款
2019-06-30,2613,RepaymentOfLongTermDebt,-128497000.0,償還長期借款
2019-06-30,2613,CashReceivedThroughOperations,225735000.0,營運產生之現金流入（流出）
2019-06-30,2613,IncomeBeforeIncomeTaxFromContinuingOperations,-4384000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2613,InventoryIncrease,-1843000.0,存貨(增加)減少
2019-06-30,2613,ReceivableIncrease,-39660000.0,應收帳款(增加)減少
2019-09-30,2613,PayTheInterest,-107770000.0,支付之利息
2019-09-30,2613,CashBalancesIncrease,149632000.0,本期現金及約當現金增加（減少）數
2019-09-30,2613,TotalIncomeLossItems,566086000.0,收益費損項目合計
2019-09-30,2613,Depreciation,457900000.0,折舊費用
2019-09-30,2613,CashProvidedByInvestingActivities,-189496000.0,投資活動之淨現金流入（流出）
2019-09-30,2613,NetIncomeBeforeTax,23633000.0,本期稅前淨利（淨損）
2019-09-30,2613,PropertyAndPlantAndEquipment,-115566000.0,取得不動產、廠房及設備
2019-09-30,2613,CashBalancesBeginningOfPeriod,301788000.0,期初現金及約當現金餘額
2019-09-30,2613,CashBalancesEndOfPeriod,451420000.0,期末現金及約當現金餘額
2019-09-30,2613,AmortizationExpense,467000.0,攤銷費用
2019-09-30,2613,RentalPrincipalRepayments,-277471000.0,租賃本金償還
2019-09-30,2613,InterestExpense,107817000.0,利息費用
2019-09-30,2613,DecreaseInDepositDeposit,999000.0,存出保證金減少
2019-09-30,2613,OtherNonCurrentLiabilitiesIncrease,-36203000.0,其他流動資產(增加)減少
2019-09-30,2613,AmountDueToRelatedParties,-3086000.0,應付帳款-關係人增加(減少)
2019-09-30,2613,InterestIncome,-2601000.0,利息收入
2019-09-30,2613,DecreaseInShortTermLoans,-773000000.0,短期借款減少
2019-09-30,2613,AccountsPayable,-19797000.0,應付帳款增加(減少)
2019-09-30,2613,ProceedsFromLongTermDebt,108000000.0,舉借長期借款
2019-09-30,2613,RepaymentOfLongTermDebt,-153234000.0,償還長期借款
2019-09-30,2613,IncomeBeforeIncomeTaxFromContinuingOperations,23633000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2613,InventoryIncrease,-6160000.0,存貨(增加)減少
2019-09-30,2613,ReceivableIncrease,-11539000.0,應收帳款(增加)減少
2019-09-30,2613,CashReceivedThroughOperations,461489000.0,營運產生之現金流入（流出）
2019-09-30,2613,CashFlowsProvidedFromFinancingActivities,-16679000.0,籌資活動之淨現金流入（流出）
2019-09-30,2613,CashFlowsFromOperatingActivities,355807000.0,營業活動之淨現金流入(流出)
2019-12-31,2613,PropertyAndPlantAndEquipment,-123014000.0,取得不動產、廠房及設備
2019-12-31,2613,CashProvidedByInvestingActivities,-298563000.0,投資活動之淨現金流入（流出）
2019-12-31,2613,CashBalancesBeginningOfPeriod,301788000.0,期初現金及約當現金餘額
