date,stock_id,type,value,origin_name
2021-03-31,1449,IncomeFromContinuingOperations,-74857000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1449,IncomeAfterTaxes,-74857000.0,本期淨利（淨損）
2021-03-31,1449,TotalConsolidatedProfitForThePeriod,-19935000.0,本期綜合損益總額
2021-03-31,1449,Revenue,589464000.0,營業收入
2021-03-31,1449,CostOfGoodsSold,541158000.0,營業成本
2021-03-31,1449,OperatingIncome,-41802000.0,營業利益（損失）
2021-03-31,1449,TotalNonoperatingIncomeAndExpense,-33055000.0,營業外收入及支出
2021-03-31,1449,OtherComprehensiveIncome,54922000.0,其他綜合損益（淨額）
2021-03-31,1449,EquityAttributableToOwnersOfParent,-21455000.0,綜合損益總額歸屬於母公司業主
2021-03-31,1449,NoncontrollingInterests,1520000.0,綜合損益總額歸屬於非控制權益
2021-03-31,1449,GrossProfit,48306000.0,營業毛利（毛損）
2021-06-30,1449,OperatingExpenses,103732000.0,營業費用
2021-06-30,1449,PreTaxIncome,159578000.0,稅前淨利（淨損）
2021-06-30,1449,IncomeFromContinuingOperations,146409000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1449,IncomeAfterTaxes,146409000.0,本期淨利（淨損）
2021-06-30,1449,TotalConsolidatedProfitForThePeriod,115679000.0,本期綜合損益總額
2021-06-30,1449,Revenue,834705000.0,營業收入
2021-06-30,1449,CostOfGoodsSold,712038000.0,營業成本
2021-06-30,1449,OperatingIncome,18935000.0,營業利益（損失）
2021-06-30,1449,TotalNonoperatingIncomeAndExpense,140643000.0,營業外收入及支出
2021-06-30,1449,OtherComprehensiveIncome,-30730000.0,其他綜合損益（淨額）
2021-06-30,1449,TAX,13169000.0,所得稅費用（利益）
2021-06-30,1449,EquityAttributableToOwnersOfParent,115725000.0,綜合損益總額歸屬於母公司業主
2021-06-30,1449,NoncontrollingInterests,-46000.0,綜合損益總額歸屬於非控制權益
2021-06-30,1449,EPS,1.64,基本每股盈餘（元）
2021-06-30,1449,GrossProfit,122667000.0,營業毛利（毛損）
2021-09-30,1449,OperatingExpenses,96786000.0,營業費用
2021-09-30,1449,PreTaxIncome,-18021000.0,稅前淨利（淨損）
2021-09-30,1449,IncomeFromContinuingOperations,-18021000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1449,IncomeAfterTaxes,-18021000.0,本期淨利（淨損）
2021-09-30,1449,TotalConsolidatedProfitForThePeriod,-36664000.0,本期綜合損益總額
2021-09-30,1449,Revenue,723953000.0,營業收入
2021-09-30,1449,CostOfGoodsSold,647758000.0,營業成本
2021-09-30,1449,OperatingIncome,-20591000.0,營業利益（損失）
2021-09-30,1449,TotalNonoperatingIncomeAndExpense,2570000.0,營業外收入及支出
2021-09-30,1449,OtherComprehensiveIncome,-18643000.0,其他綜合損益（淨額）
2021-09-30,1449,TAX,0.0,所得稅費用（利益）
2021-09-30,1449,EPS,-0.18,基本每股盈餘（元）
2021-09-30,1449,GrossProfit,76195000.0,營業毛利（毛損）淨額
2021-09-30,1449,EquityAttributableToOwnersOfParent,-16214000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,1449,NoncontrollingInterests,-1807000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,1449,OperatingExpenses,134794000.0,營業費用
2021-12-31,1449,PreTaxIncome,14876000.0,稅前淨利（淨損）
2021-12-31,1449,IncomeFromContinuingOperations,20707000.0,繼續營業單位本期淨利（淨損）
2021-12-31,1449,IncomeAfterTaxes,20707000.0,本期淨利（淨損）
2021-12-31,1449,TotalConsolidatedProfitForThePeriod,105596000.0,本期綜合損益總額
2021-12-31,1449,Revenue,637751000.0,營業收入
2021-12-31,1449,CostOfGoodsSold,631734000.0,營業成本
2021-12-31,1449,OperatingIncome,-128777000.0,營業利益（損失）
2021-12-31,1449,TotalNonoperatingIncomeAndExpense,143653000.0,營業外收入及支出
2021-12-31,1449,OtherComprehensiveIncome,84889000.0,其他綜合損益（淨額）
2021-12-31,1449,TAX,-5831000.0,所得稅費用（利益）
2021-12-31,1449,EPS,0.21,基本每股盈餘（元）
2021-12-31,1449,GrossProfit,6017000.0,營業毛利（毛損）淨額
2021-12-31,1449,EquityAttributableToOwnersOfParent,20750000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,1449,NoncontrollingInterests,-43000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,1449,OperatingExpenses,90133000.0,營業費用
2022-03-31,1449,TAX,21440000.0,所得稅費用（利益）
2022-03-31,1449,EPS,0.08,基本每股盈餘（元）
2022-03-31,1449,PreTaxIncome,30163000.0,稅前淨利（淨損）
2022-03-31,1449,IncomeFromContinuingOperations,8723000.0,繼續營業單位本期淨利（淨損）
2022-03-31,1449,IncomeAfterTaxes,8723000.0,本期淨利（淨損）
2022-03-31,1449,TotalConsolidatedProfitForThePeriod,5092000.0,本期綜合損益總額
2022-03-31,1449,Revenue,612921000.0,營業收入
2022-03-31,1449,CostOfGoodsSold,548865000.0,營業成本
2022-03-31,1449,OperatingIncome,-26077000.0,營業利益（損失）
2022-03-31,1449,TotalNonoperatingIncomeAndExpense,56240000.0,營業外收入及支出
2022-03-31,1449,OtherComprehensiveIncome,-3631000.0,其他綜合損益（淨額）
2022-03-31,1449,GrossProfit,64056000.0,營業毛利（毛損）淨額
2022-03-31,1449,EquityAttributableToOwnersOfParent,8809000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,1449,NoncontrollingInterests,-86000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,1449,OperatingExpenses,73888000.0,營業費用
2022-06-30,1449,TAX,-3342000.0,所得稅費用（利益）
2022-06-30,1449,PreTaxIncome,82811000.0,稅前淨利（淨損）
2022-06-30,1449,IncomeFromContinuingOperations,86153000.0,繼續營業單位本期淨利（淨損）
2022-06-30,1449,IncomeAfterTaxes,86153000.0,本期淨利（淨損）
2022-06-30,1449,TotalConsolidatedProfitForThePeriod,53858000.0,本期綜合損益總額
2022-06-30,1449,Revenue,702467000.0,營業收入
2022-06-30,1449,CostOfGoodsSold,628045000.0,營業成本
2022-06-30,1449,OperatingIncome,534000.0,營業利益（損失）
2022-06-30,1449,TotalNonoperatingIncomeAndExpense,82277000.0,營業外收入及支出
2022-06-30,1449,OtherComprehensiveIncome,-32295000.0,其他綜合損益（淨額）
2022-06-30,1449,EquityAttributableToOwnersOfParent,48925000.0,綜合損益總額歸屬於母公司業主
2022-06-30,1449,NoncontrollingInterests,4933000.0,綜合損益總額歸屬於非控制權益
2022-06-30,1449,EPS,0.72,基本每股盈餘（元）
2022-06-30,1449,GrossProfit,74422000.0,營業毛利（毛損）
2022-09-30,1449,OperatingExpenses,91851000.0,營業費用
2022-09-30,1449,TAX,-95000.0,所得稅費用（利益）
2022-09-30,1449,EPS,0.54,基本每股盈餘（元）
2022-09-30,1449,PreTaxIncome,18352000.0,稅前淨利（淨損）
2022-09-30,1449,IncomeFromContinuingOperations,18447000.0,繼續營業單位本期淨利（淨損）
2022-09-30,1449,IncomeAfterTaxes,18447000.0,本期淨利（淨損）
2022-09-30,1449,TotalConsolidatedProfitForThePeriod,65051000.0,本期綜合損益總額
2022-09-30,1449,Revenue,655771000.0,營業收入
2022-09-30,1449,CostOfGoodsSold,585783000.0,營業成本
2022-09-30,1449,OperatingIncome,-21863000.0,營業利益（損失）
2022-09-30,1449,TotalNonoperatingIncomeAndExpense,40215000.0,營業外收入及支出
2022-09-30,1449,OtherComprehensiveIncome,46604000.0,其他綜合損益（淨額）
2022-09-30,1449,GrossProfit,69988000.0,營業毛利（毛損）淨額
2022-09-30,1449,EquityAttributableToOwnersOfParent,14206000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,1449,NoncontrollingInterests,4241000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,1449,OperatingExpenses,85316000.0,營業費用
2022-12-31,1449,TAX,263000.0,所得稅費用（利益）
2022-12-31,1449,EPS,-0.25,基本每股盈餘（元）
2022-12-31,1449,PreTaxIncome,-14424000.0,稅前淨利（淨損）
2022-12-31,1449,IncomeFromContinuingOperations,-14687000.0,繼續營業單位本期淨利（淨損）
2022-12-31,1449,IncomeAfterTaxes,-14687000.0,本期淨利（淨損）
2022-12-31,1449,TotalConsolidatedProfitForThePeriod,-42401000.0,本期綜合損益總額
2022-12-31,1449,Revenue,513028000.0,營業收入
2022-12-31,1449,CostOfGoodsSold,438686000.0,營業成本
2022-12-31,1449,OperatingIncome,-10974000.0,營業利益（損失）
2022-12-31,1449,TotalNonoperatingIncomeAndExpense,-3450000.0,營業外收入及支出
2022-12-31,1449,OtherComprehensiveIncome,-27714000.0,其他綜合損益（淨額）
2022-12-31,1449,GrossProfit,74342000.0,營業毛利（毛損）淨額
2022-12-31,1449,EquityAttributableToOwnersOfParent,-19283000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,1449,NoncontrollingInterests,4596000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1449,OperatingExpenses,86166000.0,營業費用
2023-03-31,1449,TAX,46573000.0,所得稅費用（利益）
2023-03-31,1449,EPS,0.21,基本每股盈餘（元）
2023-03-31,1449,PreTaxIncome,66500000.0,稅前淨利（淨損）
2023-03-31,1449,IncomeFromContinuingOperations,19927000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1449,IncomeAfterTaxes,19927000.0,本期淨利（淨損）
2023-03-31,1449,TotalConsolidatedProfitForThePeriod,29758000.0,本期綜合損益總額
2023-03-31,1449,Revenue,615222000.0,營業收入
2023-03-31,1449,CostOfGoodsSold,527913000.0,營業成本
2023-03-31,1449,OperatingIncome,1143000.0,營業利益（損失）
2023-03-31,1449,TotalNonoperatingIncomeAndExpense,65357000.0,營業外收入及支出
2023-03-31,1449,OtherComprehensiveIncome,9831000.0,其他綜合損益（淨額）
2023-03-31,1449,GrossProfit,87309000.0,營業毛利（毛損）淨額
2023-03-31,1449,EquityAttributableToOwnersOfParent,16630000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1449,NoncontrollingInterests,3297000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1449,OperatingExpenses,90109000.0,營業費用
2023-06-30,1449,TAX,-4076000.0,所得稅費用（利益）
2023-06-30,1449,EPS,0.1,基本每股盈餘（元）
2023-06-30,1449,PreTaxIncome,12304000.0,稅前淨利（淨損）
2023-06-30,1449,IncomeFromContinuingOperations,16380000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1449,IncomeAfterTaxes,16380000.0,本期淨利（淨損）
2023-06-30,1449,TotalConsolidatedProfitForThePeriod,62678000.0,本期綜合損益總額
2023-06-30,1449,Revenue,622233000.0,營業收入
2023-06-30,1449,CostOfGoodsSold,554452000.0,營業成本
2023-06-30,1449,OperatingIncome,-22328000.0,營業利益（損失）
2023-06-30,1449,TotalNonoperatingIncomeAndExpense,34632000.0,營業外收入及支出
2023-06-30,1449,OtherComprehensiveIncome,46298000.0,其他綜合損益（淨額）
2023-06-30,1449,EquityAttributableToOwnersOfParent,54637000.0,綜合損益總額歸屬於母公司業主
2023-06-30,1449,NoncontrollingInterests,8041000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1449,GrossProfit,67781000.0,營業毛利（毛損）
2023-09-30,1449,OperatingExpenses,110615000.0,營業費用
2023-09-30,1449,TAX,-794000.0,所得稅費用（利益）
2023-09-30,1449,EPS,0.44,基本每股盈餘（元）
2023-09-30,1449,PreTaxIncome,46094000.0,稅前淨利（淨損）
2023-09-30,1449,IncomeFromContinuingOperations,46888000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1449,IncomeAfterTaxes,46888000.0,本期淨利（淨損）
2023-09-30,1449,TotalConsolidatedProfitForThePeriod,-2144000.0,本期綜合損益總額
2023-09-30,1449,Revenue,797121000.0,營業收入
2023-09-30,1449,CostOfGoodsSold,667075000.0,營業成本
2023-09-30,1449,OperatingIncome,19431000.0,營業利益（損失）
2023-09-30,1449,TotalNonoperatingIncomeAndExpense,26663000.0,營業外收入及支出
2023-09-30,1449,OtherComprehensiveIncome,-49032000.0,其他綜合損益（淨額）
2023-09-30,1449,EquityAttributableToOwnersOfParent,-10754000.0,綜合損益總額歸屬於母公司業主
2023-09-30,1449,NoncontrollingInterests,8610000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1449,GrossProfit,130046000.0,營業毛利（毛損）
2023-12-31,1449,OperatingExpenses,126765000.0,營業費用
2023-12-31,1449,TAX,16302000.0,所得稅費用（利益）
2023-12-31,1449,EPS,-0.14,基本每股盈餘（元）
2023-12-31,1449,PreTaxIncome,8508000.0,稅前淨利（淨損）
2023-12-31,1449,IncomeFromContinuingOperations,-7794000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1449,IncomeAfterTaxes,-7794000.0,本期淨利（淨損）
2023-12-31,1449,TotalConsolidatedProfitForThePeriod,7103000.0,本期綜合損益總額
2023-12-31,1449,Revenue,622176000.0,營業收入
2023-12-31,1449,CostOfGoodsSold,507386000.0,營業成本
2023-12-31,1449,OperatingIncome,-11975000.0,營業利益（損失）
2023-12-31,1449,TotalNonoperatingIncomeAndExpense,20483000.0,營業外收入及支出
2023-12-31,1449,OtherComprehensiveIncome,14897000.0,其他綜合損益（淨額）
2023-12-31,1449,EquityAttributableToOwnersOfParent,3304000.0,綜合損益總額歸屬於母公司業主
2023-12-31,1449,NoncontrollingInterests,3799000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1449,GrossProfit,114790000.0,營業毛利（毛損）
