date,stock_id,type,value,origin_name
2019-03-31,1612,IncomeBeforeIncomeTax,78585000.0,稅前淨利(淨損)
2019-03-31,1612,NetIncome,78257000.0,本期淨利(淨損)
2019-03-31,1612,OperatingExpenses,53465000.0,營業費用
2019-03-31,1612,TAX,328000.0,所得稅費用（利益）
2019-03-31,1612,EPS,0.25,基本每股盈餘（元）
2019-03-31,1612,PreTaxIncome,78585000.0,稅前淨利（淨損）
2019-03-31,1612,IncomeFromContinuingOperations,78257000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1612,IncomeAfterTaxes,78257000.0,本期淨利（淨損）
2019-03-31,1612,TotalConsolidatedProfitForThePeriod,121307000.0,本期綜合損益總額
2019-03-31,1612,Revenue,911407000.0,營業收入
2019-03-31,1612,CostOfGoodsSold,827617000.0,營業成本
2019-03-31,1612,GrossProfit,83790000.0,營業毛利（毛損）淨額
2019-03-31,1612,OperatingIncome,30325000.0,營業利益（損失）
2019-03-31,1612,TotalNonoperatingIncomeAndExpense,48260000.0,營業外收入及支出
2019-03-31,1612,OtherComprehensiveIncome,43050000.0,其他綜合損益（淨額）
2019-03-31,1612,EquityAttributableToOwnersOfParent,78266000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1612,NoncontrollingInterests,-9000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1612,IncomeBeforeIncomeTax,85435000.0,稅前淨利(淨損)
2019-06-30,1612,NetIncome,69118000.0,本期淨利(淨損)
2019-06-30,1612,OperatingExpenses,41661000.0,營業費用
2019-06-30,1612,TAX,16317000.0,所得稅費用（利益）
2019-06-30,1612,EPS,0.22,基本每股盈餘（元）
2019-06-30,1612,PreTaxIncome,85435000.0,稅前淨利（淨損）
2019-06-30,1612,IncomeFromContinuingOperations,69118000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1612,IncomeAfterTaxes,69118000.0,本期淨利（淨損）
2019-06-30,1612,TotalConsolidatedProfitForThePeriod,171252000.0,本期綜合損益總額
2019-06-30,1612,Revenue,858945000.0,營業收入
2019-06-30,1612,CostOfGoodsSold,830712000.0,營業成本
2019-06-30,1612,GrossProfit,28233000.0,營業毛利（毛損）淨額
2019-06-30,1612,OperatingIncome,-13428000.0,營業利益（損失）
2019-06-30,1612,TotalNonoperatingIncomeAndExpense,98863000.0,營業外收入及支出
2019-06-30,1612,OtherComprehensiveIncome,102134000.0,其他綜合損益（淨額）
2019-06-30,1612,EquityAttributableToOwnersOfParent,69354000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1612,NoncontrollingInterests,-236000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1612,IncomeBeforeIncomeTax,21702000.0,稅前淨利(淨損)
