date,stock_id,type,value,origin_name
2019-03-31,1463,InterestExpense,0.0,利息費用
2019-03-31,1463,PayTheInterest,0.0,支付之利息
2019-03-31,1463,CashFlowsProvidedFromFinancingActivities,-448000.0,籌資活動之淨現金流入（流出）
2019-03-31,1463,ReceivableIncrease,-252000.0,應收帳款（增加）減少
2019-03-31,1463,PropertyAndPlantAndEquipment,-9682000.0,取得不動產、廠房及設備
2019-03-31,1463,NetIncomeBeforeTax,54677000.0,本期稅前淨利（淨損）
2019-03-31,1463,CashProvidedByInvestingActivities,-10398000.0,投資活動之淨現金流入(流出)
2019-03-31,1463,DecreaseInDepositDeposit,-308000.0,存出保證金減少
2019-03-31,1463,CashBalancesEndOfPeriod,442967000.0,期末現金及約當現金餘額
2019-03-31,1463,CashBalancesBeginningOfPeriod,450475000.0,期初現金及約當現金餘額
2019-03-31,1463,CashBalancesIncrease,-7508000.0,本期現金及約當現金增加（減少）數
2019-03-31,1463,TotalIncomeLossItems,-12261000.0,收益費損項目合計
2019-03-31,1463,RentalPrincipalRepayments,-448000.0,租賃本金償還
2019-03-31,1463,Depreciation,10291000.0,折舊費用
2019-03-31,1463,InterestIncome,-1047000.0,利息收入
2019-03-31,1463,CashReceivedThroughOperations,2694000.0,營運產生之現金流入（流出）
2019-03-31,1463,AccountsPayable,2908000.0,應付帳款增加(減少)
2019-03-31,1463,InventoryIncrease,-2976000.0,存貨(增加)減少
2019-03-31,1463,IncomeBeforeIncomeTaxFromContinuingOperations,54677000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1463,CashFlowsFromOperatingActivities,3338000.0,營業活動之淨現金流入(流出)
2019-06-30,1463,InterestExpense,0.0,利息費用
2019-06-30,1463,PayTheInterest,0.0,支付之利息
2019-06-30,1463,CashProvidedByInvestingActivities,-33287000.0,投資活動之淨現金流入(流出)
2019-06-30,1463,CashBalancesEndOfPeriod,452240000.0,期末現金及約當現金餘額
2019-06-30,1463,PropertyAndPlantAndEquipment,-14513000.0,取得不動產、廠房及設備
2019-06-30,1463,CashBalancesBeginningOfPeriod,450475000.0,期初現金及約當現金餘額
2019-06-30,1463,IncomeBeforeIncomeTaxFromContinuingOperations,76122000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1463,RentalPrincipalRepayments,-897000.0,租賃本金償還
2019-06-30,1463,InterestIncome,-1912000.0,利息收入
2019-06-30,1463,CashFlowsProvidedFromFinancingActivities,-35679000.0,籌資活動之淨現金流入（流出）
2019-06-30,1463,InventoryIncrease,-40537000.0,存貨(增加)減少
2019-06-30,1463,TotalIncomeLossItems,-9575000.0,收益費損項目合計
2019-06-30,1463,DecreaseInDepositDeposit,-18366000.0,存出保證金減少
2019-06-30,1463,Depreciation,20631000.0,折舊費用
2019-06-30,1463,CashFlowsFromOperatingActivities,70731000.0,營業活動之淨現金流入(流出)
2019-06-30,1463,NetIncomeBeforeTax,76122000.0,本期稅前淨利（淨損）
2019-06-30,1463,CashBalancesIncrease,1765000.0,本期現金及約當現金增加（減少）數
2019-06-30,1463,CashReceivedThroughOperations,70051000.0,營運產生之現金流入（流出）
2019-09-30,1463,PayTheInterest,0.0,支付之利息
2019-09-30,1463,TotalIncomeLossItems,-23220000.0,收益費損項目合計
2019-09-30,1463,PropertyAndPlantAndEquipment,-19686000.0,取得不動產、廠房及設備
2019-09-30,1463,NetIncomeBeforeTax,124697000.0,本期稅前淨利（淨損）
2019-09-30,1463,CashProvidedByInvestingActivities,-43543000.0,投資活動之淨現金流入(流出)
2019-09-30,1463,CashFlowsFromOperatingActivities,280971000.0,營業活動之淨現金流入（流出）
2019-09-30,1463,CashBalancesEndOfPeriod,421624000.0,期末現金及約當現金餘額
2019-09-30,1463,CashBalancesBeginningOfPeriod,450475000.0,期初現金及約當現金餘額
2019-09-30,1463,CashBalancesIncrease,-28851000.0,本期現金及約當現金增加（減少）數
2019-09-30,1463,InterestExpense,20000.0,利息費用
2019-09-30,1463,RentalPrincipalRepayments,-1346000.0,租賃本金償還
2019-09-30,1463,Depreciation,30465000.0,折舊費用
2019-09-30,1463,InterestIncome,-2749000.0,利息收入
2019-09-30,1463,CashReceivedThroughOperations,262183000.0,營運產生之現金流入（流出）
2019-09-30,1463,CashFlowsProvidedFromFinancingActivities,-266279000.0,籌資活動之淨現金流入（流出）
2019-09-30,1463,InventoryIncrease,-28314000.0,存貨(增加)減少
2019-09-30,1463,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,1463,IncomeBeforeIncomeTaxFromContinuingOperations,124697000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1463,DecreaseInDepositDeposit,18200000.0,存出保證金減少
2019-12-31,1463,CashFlowsFromOperatingActivities,270946000.0,營業活動之淨現金流入(流出)
2019-12-31,1463,CashBalancesBeginningOfPeriod,450475000.0,期初現金及約當現金餘額
2019-12-31,1463,ReceivableIncrease,7470000.0,應收帳款（增加）減少
2019-12-31,1463,CashBalancesIncrease,-29716000.0,本期現金及約當現金增加（減少）數
2019-12-31,1463,CashProvidedByInvestingActivities,-33959000.0,投資活動之淨現金流入（流出）
2019-12-31,1463,NetIncomeBeforeTax,135866000.0,本期稅前淨利（淨損）
2019-12-31,1463,PropertyAndPlantAndEquipment,-31433000.0,取得不動產、廠房及設備
2019-12-31,1463,CashBalancesEndOfPeriod,420759000.0,期末現金及約當現金餘額
2019-12-31,1463,Depreciation,40504000.0,折舊費用
2019-12-31,1463,OtherNonCurrentLiabilitiesIncrease,-10389000.0,其他流動資產(增加)減少
2019-12-31,1463,RentalPrincipalRepayments,-1770000.0,租賃本金償還
2019-12-31,1463,AccountsPayable,-10458000.0,應付帳款增加(減少)
2019-12-31,1463,InterestIncome,-3671000.0,利息收入
2019-12-31,1463,CashReceivedThroughOperations,251160000.0,營運產生之現金流入（流出）
2019-12-31,1463,CashFlowsProvidedFromFinancingActivities,-266703000.0,籌資活動之淨現金流入（流出）
2019-12-31,1463,InventoryIncrease,-24706000.0,存貨(增加)減少
2019-12-31,1463,InterestExpense,24000.0,利息費用
2019-12-31,1463,TotalIncomeLossItems,-28520000.0,收益費損項目合計
2019-12-31,1463,PayTheInterest,-24000.0,支付之利息
2019-12-31,1463,IncomeBeforeIncomeTaxFromContinuingOperations,135866000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1463,CashBalancesBeginningOfPeriod,420759000.0,期初現金及約當現金餘額
2020-03-31,1463,CashBalancesEndOfPeriod,420414000.0,期末現金及約當現金餘額
2020-03-31,1463,CashFlowsFromOperatingActivities,51982000.0,營業活動之淨現金流入(流出)
2020-03-31,1463,CashReceivedThroughOperations,51351000.0,營運產生之現金流入（流出）
2020-03-31,1463,Depreciation,10126000.0,折舊費用
2020-03-31,1463,IncomeBeforeIncomeTaxFromContinuingOperations,49263000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1463,InterestExpense,3000.0,利息費用
2020-03-31,1463,InventoryIncrease,27256000.0,存貨(增加)減少
2020-03-31,1463,NetIncomeBeforeTax,49263000.0,本期稅前淨利（淨損）
2020-03-31,1463,TotalIncomeLossItems,10249000.0,收益費損項目合計
2020-03-31,1463,CashProvidedByInvestingActivities,-51881000.0,投資活動之淨現金流入（流出）
2020-03-31,1463,PropertyAndPlantAndEquipment,-15386000.0,取得不動產、廠房及設備
2020-03-31,1463,CashBalancesIncrease,-345000.0,本期現金及約當現金增加（減少）數
2020-03-31,1463,RentalPrincipalRepayments,-446000.0,租賃本金償還
2020-03-31,1463,InterestIncome,-838000.0,利息收入
2020-03-31,1463,CashFlowsProvidedFromFinancingActivities,-446000.0,籌資活動之淨現金流入（流出）
2020-03-31,1463,DecreaseInDepositDeposit,-1495000.0,存出保證金減少
2020-03-31,1463,PayTheInterest,-3000.0,支付之利息
2020-06-30,1463,CashBalancesBeginningOfPeriod,420759000.0,期初現金及約當現金餘額
2020-06-30,1463,CashBalancesEndOfPeriod,455745000.0,期末現金及約當現金餘額
2020-06-30,1463,CashBalancesIncrease,34986000.0,本期現金及約當現金增加（減少）數
2020-06-30,1463,CashFlowsFromOperatingActivities,99736000.0,營業活動之淨現金流入(流出)
2020-06-30,1463,CashReceivedThroughOperations,101854000.0,營運產生之現金流入（流出）
2020-06-30,1463,DecreaseInDepositDeposit,1125000.0,存出保證金減少
2020-06-30,1463,Depreciation,20063000.0,折舊費用
2020-06-30,1463,IncomeBeforeIncomeTaxFromContinuingOperations,44837000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1463,InterestExpense,7000.0,利息費用
2020-06-30,1463,InventoryIncrease,22896000.0,存貨(增加)減少
