date,stock_id,type,value,origin_name
2019-03-31,6666,IncomeBeforeIncomeTax,149175000.0,稅前淨利(淨損)
2019-03-31,6666,NetIncome,112073000.0,本期淨利(淨損)
2019-03-31,6666,OperatingExpenses,85084000.0,營業費用
2019-03-31,6666,TAX,37102000.0,所得稅費用（利益）
2019-03-31,6666,EPS,2.6,基本每股盈餘（元）
2019-03-31,6666,PreTaxIncome,149175000.0,稅前淨利（淨損）
2019-03-31,6666,IncomeFromContinuingOperations,112073000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6666,IncomeAfterTaxes,112073000.0,本期淨利（淨損）
2019-03-31,6666,TotalConsolidatedProfitForThePeriod,132607000.0,本期綜合損益總額
2019-03-31,6666,Revenue,308687000.0,營業收入
2019-03-31,6666,CostOfGoodsSold,88776000.0,營業成本
2019-03-31,6666,GrossProfit,219911000.0,營業毛利（毛損）淨額
2019-03-31,6666,OperatingIncome,134827000.0,營業利益（損失）
2019-03-31,6666,TotalNonoperatingIncomeAndExpense,14348000.0,營業外收入及支出
2019-03-31,6666,OtherComprehensiveIncome,20534000.0,其他綜合損益（淨額）
2019-03-31,6666,EquityAttributableToOwnersOfParent,112073000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6666,IncomeBeforeIncomeTax,185875000.0,稅前淨利(淨損)
2019-06-30,6666,NetIncome,152368000.0,本期淨利(淨損)
2019-06-30,6666,OperatingExpenses,113706000.0,營業費用
2019-06-30,6666,TAX,33507000.0,所得稅費用（利益）
2019-06-30,6666,EPS,2.98,基本每股盈餘（元）
2019-06-30,6666,PreTaxIncome,185875000.0,稅前淨利（淨損）
2019-06-30,6666,IncomeFromContinuingOperations,152368000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6666,IncomeAfterTaxes,152368000.0,本期淨利（淨損）
2019-06-30,6666,TotalConsolidatedProfitForThePeriod,154085000.0,本期綜合損益總額
2019-06-30,6666,Revenue,402174000.0,營業收入
2019-06-30,6666,CostOfGoodsSold,115948000.0,營業成本
2019-06-30,6666,GrossProfit,286226000.0,營業毛利（毛損）淨額
2019-06-30,6666,OperatingIncome,172520000.0,營業利益（損失）
2019-06-30,6666,TotalNonoperatingIncomeAndExpense,13355000.0,營業外收入及支出
2019-06-30,6666,OtherComprehensiveIncome,1717000.0,其他綜合損益（淨額）
