date,stock_id,type,value,origin_name
2019-03-31,2402,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,2402,CashFlowsFromOperatingActivities,447516000.0,營業活動之淨現金流入(流出)
2019-03-31,2402,CashBalancesBeginningOfPeriod,1756800000.0,期初現金及約當現金餘額
2019-03-31,2402,TotalIncomeLossItems,90616000.0,收益費損項目合計
2019-03-31,2402,CashBalancesIncrease,12375000.0,本期現金及約當現金增加（減少）數
2019-03-31,2402,NetIncomeBeforeTax,1522000.0,本期稅前淨利（淨損）
2019-03-31,2402,PropertyAndPlantAndEquipment,-15016000.0,取得不動產、廠房及設備
2019-03-31,2402,CashBalancesEndOfPeriod,1769175000.0,期末現金及約當現金餘額
2019-03-31,2402,OtherNonCurrentLiabilitiesIncrease,31120000.0,其他流動資產(增加)減少
2019-03-31,2402,InterestExpense,8244000.0,利息費用
2019-03-31,2402,DecreaseInShortTermLoans,-1303802000.0,短期借款減少
2019-03-31,2402,AmortizationExpense,1185000.0,攤銷費用
2019-03-31,2402,InterestIncome,-2729000.0,利息收入
2019-03-31,2402,CashReceivedThroughOperations,478590000.0,營運產生之現金流入（流出）
2019-03-31,2402,AccountsPayable,-284848000.0,應付帳款增加(減少)
2019-03-31,2402,InventoryIncrease,71383000.0,存貨(增加)減少
2019-03-31,2402,CashFlowsProvidedFromFinancingActivities,-92728000.0,籌資活動之淨現金流入（流出）
2019-03-31,2402,ReceivableIncrease,634148000.0,應收帳款(增加)減少
2019-03-31,2402,DecreaseInDepositDeposit,2121000.0,存出保證金減少
2019-03-31,2402,PayTheInterest,-9128000.0,支付之利息
2019-03-31,2402,IncomeBeforeIncomeTaxFromContinuingOperations,1522000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2402,CashProvidedByInvestingActivities,-395614000.0,投資活動之淨現金流入（流出）
2019-03-31,2402,Depreciation,113340000.0,折舊費用
2019-06-30,2402,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,2402,CashFlowsFromOperatingActivities,777252000.0,營業活動之淨現金流入(流出)
2019-06-30,2402,CashBalancesBeginningOfPeriod,1756800000.0,期初現金及約當現金餘額
2019-06-30,2402,TotalIncomeLossItems,234605000.0,收益費損項目合計
2019-06-30,2402,CashBalancesIncrease,-18221000.0,本期現金及約當現金增加（減少）數
2019-06-30,2402,NetIncomeBeforeTax,102592000.0,本期稅前淨利（淨損）
2019-06-30,2402,PropertyAndPlantAndEquipment,-43581000.0,取得不動產、廠房及設備
2019-06-30,2402,CashBalancesEndOfPeriod,1738579000.0,期末現金及約當現金餘額
2019-06-30,2402,OtherNonCurrentLiabilitiesIncrease,16812000.0,其他流動資產(增加)減少
2019-06-30,2402,Depreciation,227241000.0,折舊費用
2019-06-30,2402,InterestExpense,14820000.0,利息費用
2019-06-30,2402,DecreaseInShortTermLoans,-2198197000.0,短期借款減少
2019-06-30,2402,AmortizationExpense,0.0,攤銷費用
2019-06-30,2402,InterestIncome,-6462000.0,利息收入
2019-06-30,2402,CashReceivedThroughOperations,823298000.0,營運產生之現金流入（流出）
2019-06-30,2402,AccountsPayable,-220687000.0,應付帳款增加(減少)
2019-06-30,2402,InventoryIncrease,89373000.0,存貨(增加)減少
2019-06-30,2402,CashFlowsProvidedFromFinancingActivities,-386650000.0,籌資活動之淨現金流入（流出）
