date,stock_id,type,value,origin_name
2019-03-31,3043,CashProvidedByInvestingActivities,-1359000.0,投資活動之淨現金流入(流出)
2019-03-31,3043,CashBalancesIncrease,-2296000.0,本期現金及約當現金增加（減少）數
2019-03-31,3043,PropertyAndPlantAndEquipment,-427000.0,取得不動產、廠房及設備
2019-03-31,3043,CashBalancesEndOfPeriod,93135000.0,期末現金及約當現金餘額
2019-03-31,3043,PayTheInterest,-2952000.0,支付之利息
2019-03-31,3043,CashBalancesBeginningOfPeriod,95431000.0,期初現金及約當現金餘額
2019-03-31,3043,IncomeBeforeIncomeTaxFromContinuingOperations,-978000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3043,RepaymentOfLongTermDebt,-2343000.0,償還長期借款
2019-03-31,3043,NetIncomeBeforeTax,-978000.0,本期稅前淨利（淨損）
2019-03-31,3043,CashFlowsFromOperatingActivities,5767000.0,營業活動之淨現金流入（流出）
2019-03-31,3043,Depreciation,4196000.0,折舊費用
2019-03-31,3043,AmortizationExpense,11000.0,攤銷費用
2019-03-31,3043,AccountsPayable,2551000.0,應付帳款增加(減少)
2019-03-31,3043,OtherNonCurrentLiabilitiesIncrease,-2845000.0,其他流動資產(增加)減少
2019-03-31,3043,TotalIncomeLossItems,7437000.0,收益費損項目合計
2019-03-31,3043,ReceivableIncrease,-23347000.0,應收帳款(增加)減少
2019-03-31,3043,CashFlowsProvidedFromFinancingActivities,-3305000.0,籌資活動之淨現金流入（流出）
2019-03-31,3043,InterestIncome,-27000.0,利息收入
2019-03-31,3043,DecreaseInShortTermLoans,-1011000.0,短期借款減少
2019-03-31,3043,CashReceivedThroughOperations,8582000.0,營運產生之現金流入（流出）
2019-03-31,3043,InventoryIncrease,35997000.0,存貨(增加)減少
2019-06-30,3043,CashProvidedByInvestingActivities,-4673000.0,投資活動之淨現金流入(流出)
2019-06-30,3043,CashBalancesIncrease,-18156000.0,本期現金及約當現金增加（減少）數
2019-06-30,3043,PropertyAndPlantAndEquipment,-4022000.0,取得不動產、廠房及設備
2019-06-30,3043,CashBalancesEndOfPeriod,77275000.0,期末現金及約當現金餘額
2019-06-30,3043,PayTheInterest,-6411000.0,支付之利息
2019-06-30,3043,CashBalancesBeginningOfPeriod,95431000.0,期初現金及約當現金餘額
2019-06-30,3043,IncomeBeforeIncomeTaxFromContinuingOperations,64048000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3043,RepaymentOfLongTermDebt,-4508000.0,償還長期借款
2019-06-30,3043,NetIncomeBeforeTax,64048000.0,本期稅前淨利（淨損）
2019-06-30,3043,CashFlowsFromOperatingActivities,-4976000.0,營業活動之淨現金流入（流出）
2019-06-30,3043,Depreciation,8416000.0,折舊費用
2019-06-30,3043,AmortizationExpense,32000.0,攤銷費用
2019-06-30,3043,AccountsPayable,1523000.0,應付帳款增加(減少)
2019-06-30,3043,OtherNonCurrentLiabilitiesIncrease,-3311000.0,其他流動資產(增加)減少
2019-06-30,3043,TotalIncomeLossItems,-56102000.0,收益費損項目合計
2019-06-30,3043,ReceivableIncrease,-33042000.0,應收帳款(增加)減少
2019-06-30,3043,CashFlowsProvidedFromFinancingActivities,-6204000.0,籌資活動之淨現金流入（流出）
2019-06-30,3043,InterestIncome,-115000.0,利息收入
2019-06-30,3043,DecreaseInShortTermLoans,-1743000.0,短期借款減少
2019-06-30,3043,CashReceivedThroughOperations,1307000.0,營運產生之現金流入（流出）
2019-06-30,3043,InventoryIncrease,19504000.0,存貨(增加)減少
2019-09-30,3043,CashProvidedByInvestingActivities,-5304000.0,投資活動之淨現金流入(流出)
2019-09-30,3043,CashBalancesIncrease,-35725000.0,本期現金及約當現金增加（減少）數
2019-09-30,3043,PropertyAndPlantAndEquipment,-1883000.0,取得不動產、廠房及設備
2019-09-30,3043,CashBalancesEndOfPeriod,59706000.0,期末現金及約當現金餘額
2019-09-30,3043,PayTheInterest,-9836000.0,支付之利息
2019-09-30,3043,CashBalancesBeginningOfPeriod,95431000.0,期初現金及約當現金餘額
2019-09-30,3043,IncomeBeforeIncomeTaxFromContinuingOperations,91360000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3043,RepaymentOfLongTermDebt,-7023000.0,償還長期借款
2019-09-30,3043,NetIncomeBeforeTax,91360000.0,本期稅前淨利（淨損）
2019-09-30,3043,CashFlowsFromOperatingActivities,-19658000.0,營業活動之淨現金流入（流出）
2019-09-30,3043,Depreciation,12093000.0,折舊費用
2019-09-30,3043,AmortizationExpense,42000.0,攤銷費用
2019-09-30,3043,AccountsPayable,10324000.0,應付帳款增加(減少)
2019-09-30,3043,OtherNonCurrentLiabilitiesIncrease,-2256000.0,其他流動資產(增加)減少
2019-09-30,3043,TotalIncomeLossItems,-61264000.0,收益費損項目合計
2019-09-30,3043,ReceivableIncrease,-79307000.0,應收帳款(增加)減少
2019-09-30,3043,CashFlowsProvidedFromFinancingActivities,-10706000.0,籌資活動之淨現金流入（流出）
2019-09-30,3043,InterestIncome,-183000.0,利息收入
2019-09-30,3043,DecreaseInShortTermLoans,-3722000.0,短期借款減少
2019-09-30,3043,CashReceivedThroughOperations,-10015000.0,營運產生之現金流入（流出）
2019-09-30,3043,InventoryIncrease,6442000.0,存貨(增加)減少
2019-12-31,3043,CashBalancesIncrease,19324000.0,本期現金及約當現金增加（減少）數
2019-12-31,3043,PropertyAndPlantAndEquipment,-2905000.0,取得不動產、廠房及設備
2019-12-31,3043,CashBalancesEndOfPeriod,114755000.0,期末現金及約當現金餘額
2019-12-31,3043,PayTheInterest,-13677000.0,支付之利息
2019-12-31,3043,CashBalancesBeginningOfPeriod,95431000.0,期初現金及約當現金餘額
2019-12-31,3043,IncomeBeforeIncomeTaxFromContinuingOperations,76254000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3043,RepaymentOfLongTermDebt,-10908000.0,償還長期借款
2019-12-31,3043,NetIncomeBeforeTax,76254000.0,本期稅前淨利（淨損）
2019-12-31,3043,Depreciation,15643000.0,折舊費用
2019-12-31,3043,AmortizationExpense,72000.0,攤銷費用
2019-12-31,3043,AccountsPayable,28751000.0,應付帳款增加(減少)
2019-12-31,3043,OtherNonCurrentLiabilitiesIncrease,-6557000.0,其他流動資產(增加)減少
2019-12-31,3043,TotalIncomeLossItems,-58145000.0,收益費損項目合計
2019-12-31,3043,ReceivableIncrease,-50886000.0,應收帳款(增加)減少
