date,stock_id,type,value,origin_name
2019-03-31,9928,CashProvidedByInvestingActivities,-5256000.0,投資活動之淨現金流入(流出)
2019-03-31,9928,CashBalancesIncrease,5476000.0,本期現金及約當現金增加（減少）數
2019-03-31,9928,PropertyAndPlantAndEquipment,-6006000.0,取得不動產、廠房及設備
2019-03-31,9928,CashBalancesEndOfPeriod,121615000.0,期末現金及約當現金餘額
2019-03-31,9928,PayTheInterest,-8181000.0,支付之利息
2019-03-31,9928,CashBalancesBeginningOfPeriod,116139000.0,期初現金及約當現金餘額
2019-03-31,9928,IncomeBeforeIncomeTaxFromContinuingOperations,-51252000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,9928,RentalPrincipalRepayments,-4317000.0,租賃本金償還
2019-03-31,9928,NetIncomeBeforeTax,-51252000.0,本期稅前淨利（淨損）
2019-03-31,9928,CashFlowsFromOperatingActivities,-63285000.0,營業活動之淨現金流入（流出）
2019-03-31,9928,Depreciation,35921000.0,折舊費用
2019-03-31,9928,AccountsPayable,-23301000.0,應付帳款增加(減少)
2019-03-31,9928,AmountDueToRelatedParties,-3888000.0,應付帳款-關係人增加(減少)
2019-03-31,9928,OtherNonCurrentLiabilitiesIncrease,-1821000.0,其他流動資產(增加)減少
2019-03-31,9928,InterestExpense,7306000.0,利息費用
2019-03-31,9928,CashFlowsProvidedFromFinancingActivities,74017000.0,籌資活動之淨現金流入（流出）
2019-03-31,9928,CashReceivedThroughOperations,-55143000.0,營運產生之現金流入（流出）
2019-03-31,9928,InterestIncome,-39000.0,利息收入
2019-03-31,9928,TotalIncomeLossItems,43167000.0,收益費損項目合計
2019-03-31,9928,ReceivableIncrease,25797000.0,應收帳款（增加）減少
2019-03-31,9928,InventoryIncrease,-2041000.0,存貨（增加）減少
2019-06-30,9928,CashProvidedByInvestingActivities,-5706000.0,投資活動之淨現金流入(流出)
2019-06-30,9928,CashBalancesIncrease,17321000.0,本期現金及約當現金增加（減少）數
2019-06-30,9928,PropertyAndPlantAndEquipment,-6202000.0,取得不動產、廠房及設備
2019-06-30,9928,CashBalancesEndOfPeriod,133460000.0,期末現金及約當現金餘額
2019-06-30,9928,PayTheInterest,-14864000.0,支付之利息
2019-06-30,9928,CashBalancesBeginningOfPeriod,116139000.0,期初現金及約當現金餘額
2019-06-30,9928,IncomeBeforeIncomeTaxFromContinuingOperations,-85915000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,9928,RentalPrincipalRepayments,-10718000.0,租賃本金償還
2019-06-30,9928,NetIncomeBeforeTax,-85915000.0,本期稅前淨利（淨損）
2019-06-30,9928,CashFlowsFromOperatingActivities,-45304000.0,營業活動之淨現金流入（流出）
2019-06-30,9928,Depreciation,70792000.0,折舊費用
2019-06-30,9928,AccountsPayable,-16549000.0,應付帳款增加(減少)
2019-06-30,9928,AmountDueToRelatedParties,-12315000.0,應付帳款-關係人增加(減少)
2019-06-30,9928,OtherNonCurrentLiabilitiesIncrease,3837000.0,其他流動資產(增加)減少
2019-06-30,9928,InterestExpense,14729000.0,利息費用
2019-06-30,9928,CashFlowsProvidedFromFinancingActivities,68331000.0,籌資活動之淨現金流入（流出）
2019-06-30,9928,CashReceivedThroughOperations,-30558000.0,營運產生之現金流入（流出）
2019-06-30,9928,InterestIncome,-117000.0,利息收入
2019-06-30,9928,TotalIncomeLossItems,85966000.0,收益費損項目合計
2019-06-30,9928,ReceivableIncrease,13262000.0,應收帳款（增加）減少
2019-06-30,9928,InventoryIncrease,-16000.0,存貨（增加）減少
2019-09-30,9928,CashProvidedByInvestingActivities,-8206000.0,投資活動之淨現金流入(流出)
2019-09-30,9928,CashBalancesIncrease,44469000.0,本期現金及約當現金增加（減少）數
2019-09-30,9928,PropertyAndPlantAndEquipment,-7644000.0,取得不動產、廠房及設備
2019-09-30,9928,CashBalancesEndOfPeriod,160608000.0,期末現金及約當現金餘額
2019-09-30,9928,PayTheInterest,-22218000.0,支付之利息
2019-09-30,9928,CashBalancesBeginningOfPeriod,116139000.0,期初現金及約當現金餘額
2019-09-30,9928,IncomeBeforeIncomeTaxFromContinuingOperations,-104828000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,9928,RentalPrincipalRepayments,-19306000.0,租賃本金償還
2019-09-30,9928,NetIncomeBeforeTax,-104828000.0,本期稅前淨利（淨損）
2019-09-30,9928,CashFlowsFromOperatingActivities,-9381000.0,營業活動之淨現金流入（流出）
2019-09-30,9928,Depreciation,105066000.0,折舊費用
2019-09-30,9928,AccountsPayable,-7989000.0,應付帳款增加(減少)
2019-09-30,9928,AmountDueToRelatedParties,-9753000.0,應付帳款-關係人增加(減少)
2019-09-30,9928,OtherNonCurrentLiabilitiesIncrease,4402000.0,其他流動資產(增加)減少
2019-09-30,9928,InterestExpense,22304000.0,利息費用
2019-09-30,9928,CashFlowsProvidedFromFinancingActivities,62056000.0,籌資活動之淨現金流入（流出）
2019-09-30,9928,CashReceivedThroughOperations,10279000.0,營運產生之現金流入（流出）
2019-09-30,9928,InterestIncome,-147000.0,利息收入
2019-09-30,9928,TotalIncomeLossItems,125398000.0,收益費損項目合計
2019-09-30,9928,InventoryIncrease,-24000.0,存貨(增加)減少
2019-09-30,9928,ReceivableIncrease,7768000.0,應收帳款(增加)減少
2019-12-31,9928,CashProvidedByInvestingActivities,-11443000.0,投資活動之淨現金流入(流出)
2019-12-31,9928,CashBalancesIncrease,21234000.0,本期現金及約當現金增加（減少）數
2019-12-31,9928,PropertyAndPlantAndEquipment,-10600000.0,取得不動產、廠房及設備
2019-12-31,9928,CashBalancesEndOfPeriod,137373000.0,期末現金及約當現金餘額
2019-12-31,9928,PayTheInterest,-29975000.0,支付之利息
2019-12-31,9928,CashBalancesBeginningOfPeriod,116139000.0,期初現金及約當現金餘額
2019-12-31,9928,IncomeBeforeIncomeTaxFromContinuingOperations,-141107000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,9928,RentalPrincipalRepayments,-24893000.0,租賃本金償還
2019-12-31,9928,NetIncomeBeforeTax,-141107000.0,本期稅前淨利（淨損）
2019-12-31,9928,CashFlowsFromOperatingActivities,-24126000.0,營業活動之淨現金流入（流出）
2019-12-31,9928,Depreciation,136709000.0,折舊費用
2019-12-31,9928,AccountsPayable,-11936000.0,應付帳款增加(減少)
2019-12-31,9928,AmountDueToRelatedParties,10149000.0,應付帳款-關係人增加(減少)
2019-12-31,9928,OtherNonCurrentLiabilitiesIncrease,4455000.0,其他流動資產(增加)減少
2019-12-31,9928,InterestExpense,29911000.0,利息費用
2019-12-31,9928,CashFlowsProvidedFromFinancingActivities,56803000.0,籌資活動之淨現金流入（流出）
2019-12-31,9928,CashReceivedThroughOperations,3805000.0,營運產生之現金流入（流出）
2019-12-31,9928,InterestIncome,-196000.0,利息收入
2019-12-31,9928,TotalIncomeLossItems,177009000.0,收益費損項目合計
