date,stock_id,type,value,origin_name
2019-03-31,1104,Prepayments,22635000.0,預付款項
2019-03-31,1104,Prepayments_per,0.1,預付款項
2019-03-31,1104,CurrentAssets,4047175000.0,流動資產合計
2019-03-31,1104,PropertyPlantAndEquipment,6078576000.0,不動產、廠房及設備
2019-03-31,1104,NoncurrentAssets,19068633000.0,非流動資產合計
2019-03-31,1104,TotalAssets,23115808000.0,資產總額
2019-03-31,1104,CurrentLiabilities,3396098000.0,流動負債合計
2019-03-31,1104,NoncurrentLiabilities,1482724000.0,非流動負債合計
2019-03-31,1104,OrdinaryShare,6536092000.0,普通股股本
2019-03-31,1104,CapitalStock,6536092000.0,股本合計
2019-03-31,1104,LegalReserve,2272223000.0,法定盈餘公積
2019-03-31,1104,RetainedEarnings,10717505000.0,保留盈餘合計
2019-03-31,1104,EquityAttributableToOwnersOfParent,18121614000.0,歸屬於母公司業主之權益合計
2019-03-31,1104,Equity,18236986000.0,權益總額
2019-03-31,1104,TotalLiabilitiesEquity,23115808000.0,負債及權益總計
2019-06-30,1104,AccountsPayable,450863000.0,應付帳款
2019-06-30,1104,AccountsPayable_per,1.91,應付帳款
2019-06-30,1104,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-06-30,1104,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-06-30,1104,AccountsReceivableDuefromRelatedPartiesNet,69819000.0,應收帳款－關係人淨額
2019-06-30,1104,AccountsReceivableDuefromRelatedPartiesNet_per,0.3,應收帳款－關係人淨額
2019-06-30,1104,AccountsReceivableNet,700680000.0,應收帳款淨額
2019-06-30,1104,AccountsReceivableNet_per,2.98,應收帳款淨額
2019-06-30,1104,CapitalStock_per,27.76,股本合計
2019-06-30,1104,CapitalSurplus,41265000.0,資本公積合計
2019-06-30,1104,CapitalSurplus_per,0.18,資本公積合計
2019-06-30,1104,CashAndCashEquivalents,141345000.0,現金及約當現金
2019-06-30,1104,CashAndCashEquivalents_per,0.6,現金及約當現金
2019-06-30,1104,CurrentAssets_per,19.89,流動資產合計
2019-06-30,1104,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1369000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1104,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1104,CurrentIncomeTaxAssets,122000.0,本期所得稅資產
2019-06-30,1104,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,1104,CurrentLiabilities_per,17.7,流動負債合計
2019-06-30,1104,DeferredTaxAssets,6376000.0,遞延所得稅資產
2019-06-30,1104,DeferredTaxAssets_per,0.03,遞延所得稅資產
2019-06-30,1104,Equity_per,75.96,權益總額
2019-06-30,1104,EquityAttributableToOwnersOfParent_per,75.47,歸屬於母公司業主之權益合計
2019-06-30,1104,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1104,IntangibleAssets,8622000.0,無形資產
2019-06-30,1104,IntangibleAssets_per,0.04,無形資產
2019-06-30,1104,Inventories,315274000.0,存貨
2019-06-30,1104,Inventories_per,1.34,存貨
2019-06-30,1104,LegalReserve_per,10.1,法定盈餘公積
2019-06-30,1104,Liabilities,5661440000.0,負債總額
2019-06-30,1104,Liabilities_per,24.0,負債總額
2019-06-30,1104,NoncontrollingInterests,115675000.0,非控制權益
2019-06-30,1104,NoncontrollingInterests_per,0.49,非控制權益
2019-06-30,1104,NoncurrentAssets_per,80.11,非流動資產合計
2019-06-30,1104,NoncurrentLiabilities_per,6.35,非流動負債合計
2019-06-30,1104,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1104,OrdinaryShare_per,27.76,普通股股本
2019-06-30,1104,OtherCurrentAssets,10291000.0,其他流動資產
2019-06-30,1104,OtherCurrentAssets_per,0.04,其他流動資產
2019-06-30,1104,OtherCurrentLiabilities,23845000.0,其他流動負債
2019-06-30,1104,OtherCurrentLiabilities_per,0.1,其他流動負債
2019-06-30,1104,OtherEquityInterest,837444000.0,其他權益合計
2019-06-30,1104,OtherEquityInterest_per,3.56,其他權益合計
2019-06-30,1104,OtherNoncurrentAssets,700769000.0,其他非流動資產
2019-06-30,1104,OtherNoncurrentAssets_per,2.98,其他非流動資產
2019-06-30,1104,OtherNoncurrentLiabilities,102733000.0,其他非流動負債
2019-06-30,1104,OtherNoncurrentLiabilities_per,0.44,其他非流動負債
2019-06-30,1104,OtherPayables,874589000.0,其他應付款
2019-06-30,1104,OtherPayables_per,3.71,其他應付款
2019-06-30,1104,OtherReceivable,504279000.0,其他應收款淨額
2019-06-30,1104,OtherReceivable_per,2.14,其他應收款淨額
2019-06-30,1104,PropertyPlantAndEquipment_per,25.97,不動產、廠房及設備
2019-06-30,1104,RetainedEarnings_per,43.98,保留盈餘合計
2019-06-30,1104,ShorttermBorrowings,1112000000.0,短期借款
2019-06-30,1104,ShorttermBorrowings_per,4.72,短期借款
2019-06-30,1104,TotalAssets_per,100.0,資產總額
2019-06-30,1104,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit,4791820000.0,未分配盈餘
2019-06-30,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2019-06-30,1104,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,2380284000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,1104,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,10.11,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,1104,FinancialAssetsAtAmortizedCost,89285000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,1104,FinancialAssetsAtAmortizedCost_per,0.38,按攤銷後成本衡量之金融資產－流動
2019-06-30,1104,BillsReceivableNet,408764000.0,應收票據淨額
2019-06-30,1104,BillsReceivableNet_per,1.74,應收票據淨額
2019-06-30,1104,Prepayments,35897000.0,預付款項
2019-06-30,1104,Prepayments_per,0.15,預付款項
2019-06-30,1104,CurrentAssets,4682935000.0,流動資產合計
2019-06-30,1104,PropertyPlantAndEquipment,6115351000.0,不動產、廠房及設備
2019-06-30,1104,NoncurrentAssets,18864547000.0,非流動資產合計
2019-06-30,1104,TotalAssets,23547482000.0,資產總額
2019-06-30,1104,CurrentLiabilities,4167318000.0,流動負債合計
2019-06-30,1104,NoncurrentLiabilities,1494126000.0,非流動負債合計
2019-06-30,1104,OrdinaryShare,6536092000.0,普通股股本
2019-06-30,1104,CapitalStock,6536092000.0,股本合計
2019-06-30,1104,LegalReserve,2377952000.0,法定盈餘公積
2019-06-30,1104,RetainedEarnings,10355562000.0,保留盈餘合計
2019-06-30,1104,EquityAttributableToOwnersOfParent,17770363000.0,歸屬於母公司業主之權益合計
2019-06-30,1104,Equity,17886038000.0,權益總額
2019-06-30,1104,TotalLiabilitiesEquity,23547482000.0,負債及權益總計
2019-09-30,1104,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1104,Liabilities,5130740000.0,負債總額
2019-09-30,1104,Liabilities_per,22.0,負債總額
2019-09-30,1104,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit,5034190000.0,未分配盈餘
2019-09-30,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.0,未分配盈餘
2019-09-30,1104,CashAndCashEquivalents,227580000.0,現金及約當現金
2019-09-30,1104,CashAndCashEquivalents_per,0.99,現金及約當現金
2019-09-30,1104,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1343000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1104,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1104,AccountsReceivableNet,670373000.0,應收帳款淨額
2019-09-30,1104,AccountsReceivableNet_per,2.92,應收帳款淨額
2019-09-30,1104,AccountsReceivableDuefromRelatedPartiesNet,59092000.0,應收帳款－關係人淨額
2019-09-30,1104,AccountsReceivableDuefromRelatedPartiesNet_per,0.26,應收帳款－關係人淨額
2019-09-30,1104,Inventories,281334000.0,存貨
2019-09-30,1104,Inventories_per,1.22,存貨
2019-09-30,1104,OtherCurrentAssets,89244000.0,其他流動資產
2019-09-30,1104,OtherCurrentAssets_per,0.39,其他流動資產
2019-09-30,1104,CurrentAssets,4044272000.0,流動資產合計
2019-09-30,1104,CurrentAssets_per,17.6,流動資產合計
2019-09-30,1104,PropertyPlantAndEquipment,6167924000.0,不動產、廠房及設備
2019-09-30,1104,PropertyPlantAndEquipment_per,26.84,不動產、廠房及設備
2019-09-30,1104,IntangibleAssets,8314000.0,無形資產
2019-09-30,1104,IntangibleAssets_per,0.04,無形資產
2019-09-30,1104,DeferredTaxAssets,6447000.0,遞延所得稅資產
2019-09-30,1104,DeferredTaxAssets_per,0.03,遞延所得稅資產
2019-09-30,1104,OtherNoncurrentAssets,712769000.0,其他非流動資產
2019-09-30,1104,OtherNoncurrentAssets_per,3.1,其他非流動資產
2019-09-30,1104,NoncurrentAssets,18937417000.0,非流動資產合計
2019-09-30,1104,NoncurrentAssets_per,82.4,非流動資產合計
2019-09-30,1104,TotalAssets,22981689000.0,資產總額
2019-09-30,1104,TotalAssets_per,100.0,資產總額
2019-09-30,1104,ShorttermBorrowings,872000000.0,短期借款
2019-09-30,1104,ShorttermBorrowings_per,3.79,短期借款
2019-09-30,1104,AccountsPayable,384436000.0,應付帳款
2019-09-30,1104,AccountsPayable_per,1.67,應付帳款
2019-09-30,1104,AccountsPayableToRelatedParties,21840000.0,應付帳款－關係人
2019-09-30,1104,AccountsPayableToRelatedParties_per,0.1,應付帳款－關係人
2019-09-30,1104,OtherPayables,218455000.0,其他應付款
2019-09-30,1104,OtherPayables_per,0.95,其他應付款
2019-09-30,1104,OtherCurrentLiabilities,32057000.0,其他流動負債
2019-09-30,1104,OtherCurrentLiabilities_per,0.14,其他流動負債
2019-09-30,1104,CurrentLiabilities,3647506000.0,流動負債合計
2019-09-30,1104,CurrentLiabilities_per,15.87,流動負債合計
2019-09-30,1104,OtherNoncurrentLiabilities,102864000.0,其他非流動負債
2019-09-30,1104,OtherNoncurrentLiabilities_per,0.45,其他非流動負債
2019-09-30,1104,NoncurrentLiabilities,1483232000.0,非流動負債合計
2019-09-30,1104,NoncurrentLiabilities_per,6.45,非流動負債合計
2019-09-30,1104,OrdinaryShare,6536092000.0,普通股股本
2019-09-30,1104,OrdinaryShare_per,28.44,普通股股本
2019-09-30,1104,CapitalStock,6536092000.0,股本合計
2019-09-30,1104,CapitalStock_per,28.44,股本合計
2019-09-30,1104,CapitalSurplus,41265000.0,資本公積合計
2019-09-30,1104,CapitalSurplus_per,0.18,資本公積合計
2019-09-30,1104,LegalReserve,2377952000.0,法定盈餘公積
2019-09-30,1104,LegalReserve_per,10.35,法定盈餘公積
2019-09-30,1104,RetainedEarnings,10597933000.0,保留盈餘合計
2019-09-30,1104,RetainedEarnings_per,46.11,保留盈餘合計
2019-09-30,1104,OtherEquityInterest,558306000.0,其他權益合計
2019-09-30,1104,OtherEquityInterest_per,2.43,其他權益合計
2019-09-30,1104,EquityAttributableToOwnersOfParent,17733596000.0,歸屬於母公司業主之權益合計
2019-09-30,1104,EquityAttributableToOwnersOfParent_per,77.16,歸屬於母公司業主之權益合計
2019-09-30,1104,NoncontrollingInterests,117355000.0,非控制權益
2019-09-30,1104,NoncontrollingInterests_per,0.51,非控制權益
2019-09-30,1104,Equity,17850951000.0,權益總額
2019-09-30,1104,Equity_per,77.67,權益總額
2019-09-30,1104,TotalLiabilitiesEquity,22981689000.0,負債及權益總計
2019-09-30,1104,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1104,OtherReceivable,3931000.0,其他應收款淨額
2019-09-30,1104,OtherReceivable_per,0.02,其他應收款淨額
2019-09-30,1104,CurrentIncomeTaxAssets,614000.0,本期所得稅資產
2019-09-30,1104,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,1104,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,2266891000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,1104,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,9.86,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,1104,FinancialAssetsAtAmortizedCost,89065000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,1104,FinancialAssetsAtAmortizedCost_per,0.39,按攤銷後成本衡量之金融資產－流動
2019-09-30,1104,BillsReceivableNet,307436000.0,應收票據淨額
2019-09-30,1104,BillsReceivableNet_per,1.34,應收票據淨額
2019-09-30,1104,Prepayments,25350000.0,預付款項
2019-09-30,1104,Prepayments_per,0.11,預付款項
2019-12-31,1104,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1104,Liabilities,5298890000.0,負債總額
2019-12-31,1104,Liabilities_per,23.0,負債總額
2019-12-31,1104,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit,5449900000.0,未分配盈餘
2019-12-31,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.0,未分配盈餘
2019-12-31,1104,CashAndCashEquivalents,250642000.0,現金及約當現金
2019-12-31,1104,CashAndCashEquivalents_per,1.07,現金及約當現金
2019-12-31,1104,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1378000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1104,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1104,AccountsReceivableNet,817584000.0,應收帳款淨額
2019-12-31,1104,AccountsReceivableNet_per,3.49,應收帳款淨額
2019-12-31,1104,AccountsReceivableDuefromRelatedPartiesNet,42913000.0,應收帳款－關係人淨額
2019-12-31,1104,AccountsReceivableDuefromRelatedPartiesNet_per,0.18,應收帳款－關係人淨額
2019-12-31,1104,Inventories,264170000.0,存貨
2019-12-31,1104,Inventories_per,1.13,存貨
2019-12-31,1104,OtherCurrentAssets,11920000.0,其他流動資產
2019-12-31,1104,OtherCurrentAssets_per,0.05,其他流動資產
2019-12-31,1104,CurrentAssets,4267262000.0,流動資產合計
2019-12-31,1104,CurrentAssets_per,18.23,流動資產合計
2019-12-31,1104,PropertyPlantAndEquipment,6180847000.0,不動產、廠房及設備
2019-12-31,1104,PropertyPlantAndEquipment_per,26.41,不動產、廠房及設備
2019-12-31,1104,IntangibleAssets,7854000.0,無形資產
2019-12-31,1104,IntangibleAssets_per,0.03,無形資產
2019-12-31,1104,DeferredTaxAssets,3860000.0,遞延所得稅資產
2019-12-31,1104,DeferredTaxAssets_per,0.02,遞延所得稅資產
2019-12-31,1104,OtherNoncurrentAssets,733946000.0,其他非流動資產
2019-12-31,1104,OtherNoncurrentAssets_per,3.14,其他非流動資產
2019-12-31,1104,NoncurrentAssets,19134671000.0,非流動資產合計
2019-12-31,1104,NoncurrentAssets_per,81.77,非流動資產合計
2019-12-31,1104,TotalAssets,23401933000.0,資產總額
2019-12-31,1104,TotalAssets_per,100.0,資產總額
2019-12-31,1104,ShorttermBorrowings,1282000000.0,短期借款
2019-12-31,1104,ShorttermBorrowings_per,5.48,短期借款
2019-12-31,1104,AccountsPayable,494582000.0,應付帳款
2019-12-31,1104,AccountsPayable_per,2.11,應付帳款
2019-12-31,1104,AccountsPayableToRelatedParties,34478000.0,應付帳款－關係人
2019-12-31,1104,AccountsPayableToRelatedParties_per,0.15,應付帳款－關係人
2019-12-31,1104,OtherPayables,261477000.0,其他應付款
2019-12-31,1104,OtherPayables_per,1.12,其他應付款
2019-12-31,1104,OtherCurrentLiabilities,29040000.0,其他流動負債
2019-12-31,1104,OtherCurrentLiabilities_per,0.12,其他流動負債
2019-12-31,1104,CurrentLiabilities,3831854000.0,流動負債合計
2019-12-31,1104,CurrentLiabilities_per,16.37,流動負債合計
2019-12-31,1104,OtherNoncurrentLiabilities,94297000.0,其他非流動負債
2019-12-31,1104,OtherNoncurrentLiabilities_per,0.4,其他非流動負債
2019-12-31,1104,NoncurrentLiabilities,1467033000.0,非流動負債合計
2019-12-31,1104,NoncurrentLiabilities_per,6.27,非流動負債合計
2019-12-31,1104,OrdinaryShare,6536092000.0,普通股股本
2019-12-31,1104,OrdinaryShare_per,27.93,普通股股本
2019-12-31,1104,CapitalStock,6536092000.0,股本合計
2019-12-31,1104,CapitalStock_per,27.93,股本合計
2019-12-31,1104,CapitalSurplus,41430000.0,資本公積合計
2019-12-31,1104,CapitalSurplus_per,0.18,資本公積合計
2019-12-31,1104,LegalReserve,2377952000.0,法定盈餘公積
2019-12-31,1104,LegalReserve_per,10.16,法定盈餘公積
2019-12-31,1104,RetainedEarnings,11013644000.0,保留盈餘合計
2019-12-31,1104,RetainedEarnings_per,47.06,保留盈餘合計
2019-12-31,1104,OtherEquityInterest,392291000.0,其他權益合計
2019-12-31,1104,OtherEquityInterest_per,1.68,其他權益合計
2019-12-31,1104,EquityAttributableToOwnersOfParent,17983457000.0,歸屬於母公司業主之權益合計
2019-12-31,1104,EquityAttributableToOwnersOfParent_per,76.85,歸屬於母公司業主之權益合計
2019-12-31,1104,NoncontrollingInterests,119589000.0,非控制權益
2019-12-31,1104,NoncontrollingInterests_per,0.51,非控制權益
2019-12-31,1104,Equity,18103046000.0,權益總額
2019-12-31,1104,Equity_per,77.36,權益總額
2019-12-31,1104,TotalLiabilitiesEquity,23401933000.0,負債及權益總計
2019-12-31,1104,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1104,OtherReceivable_per,0.01,其他應收款淨額
2019-12-31,1104,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,1104,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,2331463000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,1104,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,9.96,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,1104,FinancialAssetsAtAmortizedCost,89070000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,1104,FinancialAssetsAtAmortizedCost_per,0.38,按攤銷後成本衡量之金融資產－流動
2019-12-31,1104,BillsReceivableNet,418140000.0,應收票據淨額
2019-12-31,1104,BillsReceivableNet_per,1.79,應收票據淨額
2019-12-31,1104,OtherReceivable,1804000.0,其他應收款淨額
2019-12-31,1104,Prepayments,21933000.0,預付款項
2019-12-31,1104,Prepayments_per,0.09,預付款項
2019-12-31,1104,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2020-03-31,1104,AccountsPayable,429650000.0,應付帳款
2020-03-31,1104,AccountsPayable_per,1.89,應付帳款
2020-03-31,1104,AccountsPayableToRelatedParties,32043000.0,應付帳款－關係人
2020-03-31,1104,AccountsPayableToRelatedParties_per,0.14,應付帳款－關係人
2020-03-31,1104,AccountsReceivableDuefromRelatedPartiesNet,50071000.0,應收帳款－關係人淨額
2020-03-31,1104,AccountsReceivableDuefromRelatedPartiesNet_per,0.22,應收帳款－關係人淨額
2020-03-31,1104,AccountsReceivableNet,797351000.0,應收帳款淨額
2020-03-31,1104,AccountsReceivableNet_per,3.5,應收帳款淨額
2020-03-31,1104,CapitalStock_per,28.68,股本合計
2020-03-31,1104,CapitalSurplus,41430000.0,資本公積合計
2020-03-31,1104,CapitalSurplus_per,0.18,資本公積合計
2020-03-31,1104,CashAndCashEquivalents,197975000.0,現金及約當現金
2020-03-31,1104,CashAndCashEquivalents_per,0.87,現金及約當現金
2020-03-31,1104,CurrentAssets_per,16.12,流動資產合計
2020-03-31,1104,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1218000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1104,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1104,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-03-31,1104,CurrentLiabilities_per,16.17,流動負債合計
2020-03-31,1104,DeferredTaxAssets,8947000.0,遞延所得稅資產
2020-03-31,1104,DeferredTaxAssets_per,0.04,遞延所得稅資產
2020-03-31,1104,Equity_per,77.54,權益總額
2020-03-31,1104,EquityAttributableToOwnersOfParent_per,77.01,歸屬於母公司業主之權益合計
2020-03-31,1104,IntangibleAssets,8169000.0,無形資產
2020-03-31,1104,IntangibleAssets_per,0.04,無形資產
2020-03-31,1104,Inventories,274261000.0,存貨
2020-03-31,1104,Inventories_per,1.2,存貨
2020-03-31,1104,LegalReserve_per,10.43,法定盈餘公積
2020-03-31,1104,NoncontrollingInterests,121542000.0,非控制權益
2020-03-31,1104,NoncontrollingInterests_per,0.53,非控制權益
2020-03-31,1104,NoncurrentAssets_per,83.88,非流動資產合計
2020-03-31,1104,NoncurrentLiabilities_per,6.29,非流動負債合計
2020-03-31,1104,OrdinaryShare_per,28.68,普通股股本
2020-03-31,1104,OtherCurrentAssets,9943000.0,其他流動資產
2020-03-31,1104,OtherCurrentAssets_per,0.04,其他流動資產
2020-03-31,1104,OtherCurrentLiabilities,31381000.0,其他流動負債
2020-03-31,1104,OtherCurrentLiabilities_per,0.14,其他流動負債
2020-03-31,1104,OtherEquityInterest,86001000.0,其他權益合計
2020-03-31,1104,OtherEquityInterest_per,0.38,其他權益合計
2020-03-31,1104,OtherNoncurrentAssets,751414000.0,其他非流動資產
2020-03-31,1104,OtherNoncurrentAssets_per,3.3,其他非流動資產
2020-03-31,1104,OtherNoncurrentLiabilities,68988000.0,其他非流動負債
2020-03-31,1104,OtherNoncurrentLiabilities_per,0.3,其他非流動負債
2020-03-31,1104,OtherPayables,228441000.0,其他應付款
2020-03-31,1104,OtherPayables_per,1.0,其他應付款
2020-03-31,1104,OtherReceivable_per,0.01,其他應收款淨額
2020-03-31,1104,PropertyPlantAndEquipment_per,27.1,不動產、廠房及設備
2020-03-31,1104,RetainedEarnings_per,48.52,保留盈餘合計
2020-03-31,1104,ShorttermBorrowings,1873000000.0,短期借款
2020-03-31,1104,ShorttermBorrowings_per,8.22,短期借款
2020-03-31,1104,TotalAssets_per,100.0,資產總額
2020-03-31,1104,TotalLiabilitiesEquity_per,100.0,負債及權益總計
