date,stock_id,type,value,origin_name
2019-03-31,2049,DecreaseInDepositDeposit,716000.0,存出保證金減少
2019-03-31,2049,RentalPrincipalRepayments,45172000.0,租賃本金償還
2019-03-31,2049,CashFlowsFromOperatingActivities,-866161000.0,營業活動之淨現金流入(流出)
2019-03-31,2049,CashBalancesBeginningOfPeriod,2787232000.0,期初現金及約當現金餘額
2019-03-31,2049,ReceivableIncrease,633777000.0,應收帳款（增加）減少
2019-03-31,2049,CashBalancesIncrease,-230578000.0,本期現金及約當現金增加（減少）數
2019-03-31,2049,CashProvidedByInvestingActivities,-1197425000.0,投資活動之淨現金流入(流出)
2019-03-31,2049,NetIncomeBeforeTax,799964000.0,本期稅前淨利（淨損）
2019-03-31,2049,PropertyAndPlantAndEquipment,-712334000.0,取得不動產、廠房及設備
2019-03-31,2049,CashBalancesEndOfPeriod,2556654000.0,期末現金及約當現金餘額
2019-03-31,2049,OtherNonCurrentLiabilitiesIncrease,-4365000.0,其他流動資產(增加)減少
2019-03-31,2049,Depreciation,524684000.0,折舊費用
2019-03-31,2049,TotalIncomeLossItems,491196000.0,收益費損項目合計
2019-03-31,2049,RepaymentOfLongTermDebt,-513440000.0,償還長期借款
2019-03-31,2049,AmortizationExpense,14071000.0,攤銷費用
2019-03-31,2049,ProceedsFromLongTermDebt,826460000.0,舉借長期借款
2019-03-31,2049,InterestIncome,-3253000.0,利息收入
2019-03-31,2049,AccountsPayable,-2221713000.0,應付帳款增加(減少)
2019-03-31,2049,CashReceivedThroughOperations,-728402000.0,營運產生之現金流入（流出）
2019-03-31,2049,CashFlowsProvidedFromFinancingActivities,1818503000.0,籌資活動之淨現金流入（流出）
2019-03-31,2049,InventoryIncrease,53330000.0,存貨(增加)減少
2019-03-31,2049,InterestExpense,38434000.0,利息費用
2019-03-31,2049,PayTheInterest,-38902000.0,支付之利息
2019-03-31,2049,IncomeBeforeIncomeTaxFromContinuingOperations,799964000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2049,ReceivableIncrease,-36608000.0,應收帳款(增加)減少
2019-06-30,2049,PropertyAndPlantAndEquipment,-1886691000.0,取得不動產、廠房及設備
2019-06-30,2049,NetIncomeBeforeTax,1946751000.0,本期稅前淨利（淨損）
2019-06-30,2049,CashProvidedByInvestingActivities,-2835155000.0,投資活動之淨現金流入(流出)
2019-06-30,2049,TotalIncomeLossItems,1135541000.0,收益費損項目合計
2019-06-30,2049,CashFlowsFromOperatingActivities,-421096000.0,營業活動之淨現金流入（流出）
2019-06-30,2049,CashBalancesEndOfPeriod,2205070000.0,期末現金及約當現金餘額
2019-06-30,2049,InventoryIncrease,666740000.0,存貨（增加）減少
2019-06-30,2049,CashBalancesBeginningOfPeriod,2787232000.0,期初現金及約當現金餘額
2019-06-30,2049,CashBalancesIncrease,-582162000.0,本期現金及約當現金增加（減少）數
2019-06-30,2049,CashReceivedThroughOperations,388650000.0,營運產生之現金流入（流出）
2019-06-30,2049,CashFlowsProvidedFromFinancingActivities,2654883000.0,籌資活動之淨現金流入（流出）
2019-06-30,2049,Depreciation,1076399000.0,折舊費用
2019-06-30,2049,OtherNonCurrentLiabilitiesIncrease,65648000.0,其他流動資產(增加)減少
2019-06-30,2049,AmortizationExpense,29016000.0,攤銷費用
2019-06-30,2049,RentalPrincipalRepayments,-85803000.0,租賃本金償還
2019-06-30,2049,RepaymentOfLongTermDebt,-973055000.0,償還長期借款
2019-06-30,2049,AccountsPayable,-3067869000.0,應付帳款增加(減少)
2019-06-30,2049,ProceedsFromLongTermDebt,826460000.0,舉借長期借款
2019-06-30,2049,InterestExpense,84732000.0,利息費用
2019-06-30,2049,InterestIncome,-6658000.0,利息收入
