date,stock_id,type,value,origin_name
2021-06-30,6830,CashAndCashEquivalents,483283000.0,現金及約當現金
2021-06-30,6830,CashAndCashEquivalents_per,17.31,現金及約當現金
2021-06-30,6830,FinancialAssetsAtAmortizedCost,12930000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,6830,FinancialAssetsAtAmortizedCost_per,0.46,按攤銷後成本衡量之金融資產－流動
2021-06-30,6830,BillsReceivableNet,1759000.0,應收票據淨額
2021-06-30,6830,BillsReceivableNet_per,0.06,應收票據淨額
2021-06-30,6830,OtherReceivable,127000.0,其他應收款淨額
2021-06-30,6830,OtherReceivable_per,0.0,其他應收款淨額
2021-06-30,6830,Prepayments,89971000.0,預付款項
2021-06-30,6830,Prepayments_per,3.22,預付款項
2021-06-30,6830,AccountsReceivableNet,375867000.0,應收帳款淨額
2021-06-30,6830,AccountsReceivableNet_per,13.46,應收帳款淨額
2021-06-30,6830,CurrentAssets,963937000.0,流動資產合計
2021-06-30,6830,CurrentAssets_per,34.52,流動資產合計
2021-06-30,6830,PropertyPlantAndEquipment,1519237000.0,不動產、廠房及設備
2021-06-30,6830,PropertyPlantAndEquipment_per,54.41,不動產、廠房及設備
2021-06-30,6830,IntangibleAssets,7472000.0,無形資產
2021-06-30,6830,IntangibleAssets_per,0.27,無形資產
2021-06-30,6830,DeferredTaxAssets,16192000.0,遞延所得稅資產
2021-06-30,6830,DeferredTaxAssets_per,0.58,遞延所得稅資產
2021-06-30,6830,OtherNoncurrentAssets,147160000.0,其他非流動資產
2021-06-30,6830,OtherNoncurrentAssets_per,5.27,其他非流動資產
2021-06-30,6830,NoncurrentAssets,1828105000.0,非流動資產合計
2021-06-30,6830,NoncurrentAssets_per,65.48,非流動資產合計
2021-06-30,6830,TotalAssets,2792042000.0,資產總額
2021-06-30,6830,TotalAssets_per,100.0,資產總額
2021-06-30,6830,AccountsPayable,23265000.0,應付帳款
2021-06-30,6830,AccountsPayable_per,0.83,應付帳款
2021-06-30,6830,OtherPayables,195881000.0,其他應付款
2021-06-30,6830,OtherPayables_per,7.02,其他應付款
2021-06-30,6830,OtherCurrentLiabilities,109670000.0,其他流動負債
2021-06-30,6830,OtherCurrentLiabilities_per,3.93,其他流動負債
2021-06-30,6830,CurrentLiabilities,401856000.0,流動負債合計
2021-06-30,6830,CurrentLiabilities_per,14.39,流動負債合計
2021-06-30,6830,LongtermBorrowings,452416000.0,長期借款
2021-06-30,6830,LongtermBorrowings_per,16.2,長期借款
2021-06-30,6830,OtherNoncurrentLiabilities,5804000.0,其他非流動負債
2021-06-30,6830,OtherNoncurrentLiabilities_per,0.21,其他非流動負債
2021-06-30,6830,NoncurrentLiabilities,579006000.0,非流動負債合計
2021-06-30,6830,NoncurrentLiabilities_per,20.74,非流動負債合計
2021-06-30,6830,OrdinaryShare,412772000.0,普通股股本
2021-06-30,6830,OrdinaryShare_per,14.78,普通股股本
2021-06-30,6830,CapitalStock,412772000.0,股本合計
2021-06-30,6830,CapitalStock_per,14.78,股本合計
2021-06-30,6830,CapitalSurplus,854066000.0,資本公積合計
2021-06-30,6830,CapitalSurplus_per,30.59,資本公積合計
2021-06-30,6830,LegalReserve,70020000.0,法定盈餘公積
2021-06-30,6830,LegalReserve_per,2.51,法定盈餘公積
2021-06-30,6830,RetainedEarnings,557398000.0,保留盈餘合計
2021-06-30,6830,RetainedEarnings_per,19.96,保留盈餘合計
2021-06-30,6830,OtherEquityInterest,13056000.0,其他權益合計
2021-06-30,6830,OtherEquityInterest_per,0.47,其他權益合計
2021-06-30,6830,EquityAttributableToOwnersOfParent,1811180000.0,歸屬於母公司業主之權益合計
2021-06-30,6830,EquityAttributableToOwnersOfParent_per,64.87,歸屬於母公司業主之權益合計
2021-06-30,6830,Equity,1811180000.0,權益總額
2021-06-30,6830,Equity_per,64.87,權益總額
2021-06-30,6830,TotalLiabilitiesEquity,2792042000.0,負債及權益總計
2021-06-30,6830,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,6830,CashAndCashEquivalents,452514000.0,現金及約當現金
2021-09-30,6830,CashAndCashEquivalents_per,16.56,現金及約當現金
2021-09-30,6830,FinancialAssetsAtAmortizedCost,12917000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,6830,FinancialAssetsAtAmortizedCost_per,0.47,按攤銷後成本衡量之金融資產－流動
2021-09-30,6830,BillsReceivableNet,305000.0,應收票據淨額
2021-09-30,6830,BillsReceivableNet_per,0.01,應收票據淨額
2021-09-30,6830,OtherReceivable,123000.0,其他應收款淨額
2021-09-30,6830,OtherReceivable_per,0.0,其他應收款淨額
2021-09-30,6830,Prepayments,75015000.0,預付款項
2021-09-30,6830,Prepayments_per,2.74,預付款項
2021-09-30,6830,AccountsReceivableNet,411757000.0,應收帳款淨額
2021-09-30,6830,AccountsReceivableNet_per,15.07,應收帳款淨額
2021-09-30,6830,CurrentAssets,952631000.0,流動資產合計
2021-09-30,6830,CurrentAssets_per,34.86,流動資產合計
2021-09-30,6830,PropertyPlantAndEquipment,1513722000.0,不動產、廠房及設備
2021-09-30,6830,PropertyPlantAndEquipment_per,55.39,不動產、廠房及設備
2021-09-30,6830,IntangibleAssets,7832000.0,無形資產
2021-09-30,6830,IntangibleAssets_per,0.29,無形資產
2021-09-30,6830,DeferredTaxAssets,15363000.0,遞延所得稅資產
2021-09-30,6830,DeferredTaxAssets_per,0.56,遞延所得稅資產
2021-09-30,6830,OtherNoncurrentAssets,114343000.0,其他非流動資產
2021-09-30,6830,OtherNoncurrentAssets_per,4.18,其他非流動資產
2021-09-30,6830,NoncurrentAssets,1780247000.0,非流動資產合計
2021-09-30,6830,NoncurrentAssets_per,65.14,非流動資產合計
2021-09-30,6830,TotalAssets,2732878000.0,資產總額
2021-09-30,6830,TotalAssets_per,100.0,資產總額
2021-09-30,6830,AccountsPayable,21621000.0,應付帳款
2021-09-30,6830,AccountsPayable_per,0.79,應付帳款
2021-09-30,6830,OtherPayables,164913000.0,其他應付款
2021-09-30,6830,OtherPayables_per,6.03,其他應付款
2021-09-30,6830,OtherCurrentLiabilities,106785000.0,其他流動負債
2021-09-30,6830,OtherCurrentLiabilities_per,3.91,其他流動負債
2021-09-30,6830,CurrentLiabilities,373707000.0,流動負債合計
2021-09-30,6830,CurrentLiabilities_per,13.67,流動負債合計
2021-09-30,6830,LongtermBorrowings,459610000.0,長期借款
2021-09-30,6830,LongtermBorrowings_per,16.82,長期借款
2021-09-30,6830,OtherNoncurrentLiabilities,5654000.0,其他非流動負債
2021-09-30,6830,OtherNoncurrentLiabilities_per,0.21,其他非流動負債
2021-09-30,6830,NoncurrentLiabilities,579904000.0,非流動負債合計
2021-09-30,6830,NoncurrentLiabilities_per,21.22,非流動負債合計
2021-09-30,6830,OrdinaryShare,412772000.0,普通股股本
2021-09-30,6830,OrdinaryShare_per,15.1,普通股股本
2021-09-30,6830,CapitalStock,412772000.0,股本合計
2021-09-30,6830,CapitalStock_per,15.1,股本合計
2021-09-30,6830,CapitalSurplus,854066000.0,資本公積合計
2021-09-30,6830,CapitalSurplus_per,31.25,資本公積合計
2021-09-30,6830,LegalReserve,85211000.0,法定盈餘公積
2021-09-30,6830,LegalReserve_per,3.12,法定盈餘公積
2021-09-30,6830,RetainedEarnings,525864000.0,保留盈餘合計
2021-09-30,6830,RetainedEarnings_per,19.24,保留盈餘合計
2021-09-30,6830,OtherEquityInterest,13435000.0,其他權益合計
2021-09-30,6830,OtherEquityInterest_per,0.49,其他權益合計
2021-09-30,6830,EquityAttributableToOwnersOfParent,1779267000.0,歸屬於母公司業主之權益合計
2021-09-30,6830,EquityAttributableToOwnersOfParent_per,65.11,歸屬於母公司業主之權益合計
2021-09-30,6830,Equity,1779267000.0,權益總額
2021-09-30,6830,Equity_per,65.11,權益總額
2021-09-30,6830,TotalLiabilitiesEquity,2732878000.0,負債及權益總計
2021-09-30,6830,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,6830,CashAndCashEquivalents,477961000.0,現金及約當現金
2021-12-31,6830,CashAndCashEquivalents_per,16.5,現金及約當現金
2021-12-31,6830,FinancialAssetsAtAmortizedCost,13029000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,6830,FinancialAssetsAtAmortizedCost_per,0.45,按攤銷後成本衡量之金融資產－流動
2021-12-31,6830,BillsReceivableNet,283000.0,應收票據淨額
2021-12-31,6830,BillsReceivableNet_per,0.01,應收票據淨額
2021-12-31,6830,OtherReceivable,231000.0,其他應收款淨額
2021-12-31,6830,OtherReceivable_per,0.01,其他應收款淨額
2021-12-31,6830,Prepayments,77431000.0,預付款項
2021-12-31,6830,Prepayments_per,2.67,預付款項
2021-12-31,6830,AccountsReceivableNet,451500000.0,應收帳款淨額
2021-12-31,6830,AccountsReceivableNet_per,15.59,應收帳款淨額
2021-12-31,6830,CurrentAssets,1020435000.0,流動資產合計
2021-12-31,6830,CurrentAssets_per,35.23,流動資產合計
2021-12-31,6830,PropertyPlantAndEquipment,1601082000.0,不動產、廠房及設備
2021-12-31,6830,PropertyPlantAndEquipment_per,55.27,不動產、廠房及設備
2021-12-31,6830,IntangibleAssets,7270000.0,無形資產
2021-12-31,6830,IntangibleAssets_per,0.25,無形資產
2021-12-31,6830,DeferredTaxAssets,11584000.0,遞延所得稅資產
2021-12-31,6830,DeferredTaxAssets_per,0.4,遞延所得稅資產
2021-12-31,6830,OtherNoncurrentAssets,128385000.0,其他非流動資產
2021-12-31,6830,OtherNoncurrentAssets_per,4.43,其他非流動資產
2021-12-31,6830,NoncurrentAssets,1876413000.0,非流動資產合計
2021-12-31,6830,NoncurrentAssets_per,64.77,非流動資產合計
2021-12-31,6830,TotalAssets,2896848000.0,資產總額
2021-12-31,6830,TotalAssets_per,100.0,資產總額
2021-12-31,6830,AccountsPayable,26076000.0,應付帳款
2021-12-31,6830,AccountsPayable_per,0.9,應付帳款
2021-12-31,6830,OtherPayables,198522000.0,其他應付款
2021-12-31,6830,OtherPayables_per,6.85,其他應付款
2021-12-31,6830,OtherCurrentLiabilities,112284000.0,其他流動負債
2021-12-31,6830,OtherCurrentLiabilities_per,3.88,其他流動負債
2021-12-31,6830,CurrentLiabilities,415631000.0,流動負債合計
2021-12-31,6830,CurrentLiabilities_per,14.35,流動負債合計
2021-12-31,6830,LongtermBorrowings,486321000.0,長期借款
2021-12-31,6830,LongtermBorrowings_per,16.79,長期借款
2021-12-31,6830,OtherNoncurrentLiabilities,5645000.0,其他非流動負債
2021-12-31,6830,OtherNoncurrentLiabilities_per,0.19,其他非流動負債
2021-12-31,6830,NoncurrentLiabilities,601491000.0,非流動負債合計
2021-12-31,6830,NoncurrentLiabilities_per,20.76,非流動負債合計
2021-12-31,6830,OrdinaryShare,412772000.0,普通股股本
2021-12-31,6830,OrdinaryShare_per,14.25,普通股股本
2021-12-31,6830,CapitalStock,412772000.0,股本合計
2021-12-31,6830,CapitalStock_per,14.25,股本合計
2021-12-31,6830,CapitalSurplus,854066000.0,資本公積合計
2021-12-31,6830,CapitalSurplus_per,29.48,資本公積合計
2021-12-31,6830,LegalReserve,85211000.0,法定盈餘公積
2021-12-31,6830,LegalReserve_per,2.94,法定盈餘公積
2021-12-31,6830,RetainedEarnings,623835000.0,保留盈餘合計
2021-12-31,6830,RetainedEarnings_per,21.53,保留盈餘合計
2021-12-31,6830,EquityAttributableToOwnersOfParent,1879726000.0,歸屬於母公司業主之權益合計
2021-12-31,6830,EquityAttributableToOwnersOfParent_per,64.89,歸屬於母公司業主之權益合計
2021-12-31,6830,TotalLiabilitiesEquity,2896848000.0,負債及權益總計
2021-12-31,6830,TotalLiabilitiesEquity_per,100.0,負債及權益總計
