date,stock_id,type,value,origin_name
2019-03-31,2534,AccountsPayable,663109000.0,應付帳款
2019-03-31,2534,AccountsPayable_per,2.14,應付帳款
2019-03-31,2534,CapitalStock_per,23.91,股本合計
2019-03-31,2534,CapitalSurplus_per,7.53,資本公積合計
2019-03-31,2534,CashAndCashEquivalents,745461000.0,現金及約當現金
2019-03-31,2534,CashAndCashEquivalents_per,2.41,現金及約當現金
2019-03-31,2534,CurrentAssets_per,68.96,流動資產合計
2019-03-31,2534,CurrentIncomeTaxAssets,6753000.0,本期所得稅資產
2019-03-31,2534,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-03-31,2534,CurrentLiabilities_per,42.35,流動負債合計
2019-03-31,2534,Equity_per,46.42,權益總額
2019-03-31,2534,EquityAttributableToOwnersOfParent_per,46.42,歸屬於母公司業主之權益合計
2019-03-31,2534,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2534,IntangibleAssets,35359000.0,無形資產
2019-03-31,2534,IntangibleAssets_per,0.11,無形資產
2019-03-31,2534,Inventories_per,60.54,存貨
2019-03-31,2534,LegalReserve,954396000.0,法定盈餘公積
2019-03-31,2534,LegalReserve_per,3.08,法定盈餘公積
2019-03-31,2534,Liabilities,16604000000.0,負債總額
2019-03-31,2534,Liabilities_per,54.0,負債總額
2019-03-31,2534,LongtermBorrowings,3290000000.0,長期借款
2019-03-31,2534,LongtermBorrowings_per,10.62,長期借款
2019-03-31,2534,NoncurrentAssets_per,31.04,非流動資產合計
2019-03-31,2534,NoncurrentLiabilities_per,11.23,非流動負債合計
2019-03-31,2534,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1917420.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2534,OrdinaryShare_per,23.91,普通股股本
2019-03-31,2534,OtherCurrentAssets,607072000.0,其他流動資產
2019-03-31,2534,OtherCurrentAssets_per,1.96,其他流動資產
2019-03-31,2534,OtherCurrentLiabilities_per,9.9,其他流動負債
2019-03-31,2534,OtherEquityInterest,152945000.0,其他權益合計
2019-03-31,2534,OtherEquityInterest_per,0.49,其他權益合計
2019-03-31,2534,OtherNoncurrentAssets,454593000.0,其他非流動資產
2019-03-31,2534,OtherNoncurrentAssets_per,1.47,其他非流動資產
2019-03-31,2534,OtherNoncurrentLiabilities,73447000.0,其他非流動負債
2019-03-31,2534,OtherNoncurrentLiabilities_per,0.24,其他非流動負債
2019-03-31,2534,OtherPayables,610709000.0,其他應付款
2019-03-31,2534,OtherPayables_per,1.97,其他應付款
2019-03-31,2534,OtherReceivable,6292000.0,其他應收款淨額
2019-03-31,2534,OtherReceivable_per,0.02,其他應收款淨額
2019-03-31,2534,PropertyPlantAndEquipment,5351000.0,不動產、廠房及設備
2019-03-31,2534,PropertyPlantAndEquipment_per,0.02,不動產、廠房及設備
2019-03-31,2534,RetainedEarnings_per,14.66,保留盈餘合計
2019-03-31,2534,ShorttermBorrowings,2520000000.0,短期借款
2019-03-31,2534,ShorttermBorrowings_per,8.13,短期借款
2019-03-31,2534,TotalAssets_per,100.0,資產總額
2019-03-31,2534,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2534,UnappropriatedRetainedEarningsAaccumulatedDeficit,3574030000.0,未分配盈餘
2019-03-31,2534,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2019-03-31,2534,BillsReceivableNet,9558000.0,應收票據淨額
2019-03-31,2534,BillsReceivableNet_per,0.03,應收票據淨額
2019-03-31,2534,Prepayments,669739000.0,預付款項
