date,stock_id,type,value,origin_name
2019-03-31,6449,IncomeBeforeIncomeTax,1857000.0,稅前淨利(淨損)
2019-03-31,6449,NetIncome,1857000.0,本期淨利(淨損)
2019-03-31,6449,OperatingExpenses,54975000.0,營業費用
2019-03-31,6449,TAX,0.0,所得稅費用（利益）
2019-03-31,6449,EPS,0.02,基本每股盈餘（元）
2019-03-31,6449,PreTaxIncome,1857000.0,稅前淨利（淨損）
2019-03-31,6449,IncomeFromContinuingOperations,1857000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6449,IncomeAfterTaxes,1857000.0,本期淨利（淨損）
2019-03-31,6449,TotalConsolidatedProfitForThePeriod,10295000.0,本期綜合損益總額
2019-03-31,6449,Revenue,360356000.0,營業收入
2019-03-31,6449,CostOfGoodsSold,309040000.0,營業成本
2019-03-31,6449,GrossProfit,51316000.0,營業毛利（毛損）淨額
2019-03-31,6449,OperatingIncome,-3659000.0,營業利益（損失）
2019-03-31,6449,TotalNonoperatingIncomeAndExpense,5516000.0,營業外收入及支出
2019-03-31,6449,OtherComprehensiveIncome,8438000.0,其他綜合損益（淨額）
2019-03-31,6449,EquityAttributableToOwnersOfParent,1857000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6449,IncomeBeforeIncomeTax,39408000.0,稅前淨利(淨損)
2019-06-30,6449,NetIncome,29917000.0,本期淨利(淨損)
2019-06-30,6449,OperatingExpenses,61602000.0,營業費用
2019-06-30,6449,TAX,9491000.0,所得稅費用（利益）
2019-06-30,6449,EPS,0.36,基本每股盈餘（元）
2019-06-30,6449,PreTaxIncome,39408000.0,稅前淨利（淨損）
2019-06-30,6449,IncomeFromContinuingOperations,29917000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6449,IncomeAfterTaxes,29917000.0,本期淨利（淨損）
2019-06-30,6449,TotalConsolidatedProfitForThePeriod,18853000.0,本期綜合損益總額
2019-06-30,6449,Revenue,482101000.0,營業收入
2019-06-30,6449,CostOfGoodsSold,381495000.0,營業成本
2019-06-30,6449,GrossProfit,100606000.0,營業毛利（毛損）淨額
2019-06-30,6449,OperatingIncome,39004000.0,營業利益（損失）
2019-06-30,6449,TotalNonoperatingIncomeAndExpense,404000.0,營業外收入及支出
2019-06-30,6449,OtherComprehensiveIncome,-11064000.0,其他綜合損益（淨額）
2019-06-30,6449,EquityAttributableToOwnersOfParent,29917000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6449,IncomeBeforeIncomeTax,81993000.0,稅前淨利(淨損)
2019-09-30,6449,NetIncome,62369000.0,本期淨利(淨損)
2019-09-30,6449,OperatingExpenses,68974000.0,營業費用
2019-09-30,6449,TAX,19624000.0,所得稅費用（利益）
2019-09-30,6449,EPS,0.74,基本每股盈餘（元）
2019-09-30,6449,PreTaxIncome,81993000.0,稅前淨利（淨損）
2019-09-30,6449,IncomeFromContinuingOperations,62369000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6449,IncomeAfterTaxes,62369000.0,本期淨利（淨損）
2019-09-30,6449,TotalConsolidatedProfitForThePeriod,6627000.0,本期綜合損益總額
2019-09-30,6449,Revenue,585084000.0,營業收入
2019-09-30,6449,CostOfGoodsSold,434048000.0,營業成本
2019-09-30,6449,GrossProfit,151036000.0,營業毛利（毛損）淨額
2019-09-30,6449,OperatingIncome,82062000.0,營業利益（損失）
2019-09-30,6449,TotalNonoperatingIncomeAndExpense,-69000.0,營業外收入及支出
2019-09-30,6449,OtherComprehensiveIncome,-55742000.0,其他綜合損益（淨額）
2019-09-30,6449,EquityAttributableToOwnersOfParent,62369000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6449,IncomeBeforeIncomeTax,68944000.0,稅前淨利(淨損)
2019-12-31,6449,NetIncome,44928000.0,本期淨利(淨損)
