date,stock_id,type,value,origin_name
2019-03-31,8429,IncomeBeforeIncomeTax,60806000.0,稅前淨利(淨損)
2019-03-31,8429,NetIncome,44198000.0,本期淨利(淨損)
2019-03-31,8429,OperatingExpenses,117122000.0,營業費用
2019-03-31,8429,TAX,16608000.0,所得稅費用（利益）
2019-03-31,8429,EPS,0.24,基本每股盈餘（元）
2019-03-31,8429,PreTaxIncome,60806000.0,稅前淨利（淨損）
2019-03-31,8429,IncomeFromContinuingOperations,44198000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8429,IncomeAfterTaxes,44198000.0,本期淨利（淨損）
2019-03-31,8429,TotalConsolidatedProfitForThePeriod,222411000.0,本期綜合損益總額
2019-03-31,8429,Revenue,667406000.0,營業收入
2019-03-31,8429,CostOfGoodsSold,506729000.0,營業成本
2019-03-31,8429,GrossProfit,160677000.0,營業毛利（毛損）淨額
2019-03-31,8429,OperatingIncome,43555000.0,營業利益（損失）
2019-03-31,8429,TotalNonoperatingIncomeAndExpense,17251000.0,營業外收入及支出
2019-03-31,8429,OtherComprehensiveIncome,178213000.0,其他綜合損益（淨額）
2019-03-31,8429,EquityAttributableToOwnersOfParent,43950000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,8429,NoncontrollingInterests,248000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,8429,IncomeBeforeIncomeTax,99960000.0,稅前淨利(淨損)
2019-06-30,8429,NetIncome,61079000.0,本期淨利(淨損)
2019-06-30,8429,OperatingExpenses,121110000.0,營業費用
2019-06-30,8429,TAX,38881000.0,所得稅費用（利益）
2019-06-30,8429,EPS,0.33,基本每股盈餘（元）
2019-06-30,8429,PreTaxIncome,99960000.0,稅前淨利（淨損）
2019-06-30,8429,IncomeFromContinuingOperations,61079000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8429,IncomeAfterTaxes,61079000.0,本期淨利（淨損）
2019-06-30,8429,TotalConsolidatedProfitForThePeriod,-50300000.0,本期綜合損益總額
2019-06-30,8429,Revenue,800864000.0,營業收入
2019-06-30,8429,CostOfGoodsSold,583951000.0,營業成本
2019-06-30,8429,GrossProfit,216913000.0,營業毛利（毛損）淨額
2019-06-30,8429,OperatingIncome,95803000.0,營業利益（損失）
2019-06-30,8429,TotalNonoperatingIncomeAndExpense,4157000.0,營業外收入及支出
2019-06-30,8429,OtherComprehensiveIncome,-111379000.0,其他綜合損益（淨額）
2019-06-30,8429,EquityAttributableToOwnersOfParent,60697000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8429,NoncontrollingInterests,382000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,8429,IncomeBeforeIncomeTax,-31909000.0,稅前淨利(淨損)
2019-09-30,8429,NetIncome,-24668000.0,本期淨利(淨損)
2019-09-30,8429,OperatingExpenses,118736000.0,營業費用
2019-09-30,8429,TAX,-7241000.0,所得稅費用（利益）
2019-09-30,8429,EPS,-0.14,基本每股盈餘（元）
2019-09-30,8429,PreTaxIncome,-31909000.0,稅前淨利（淨損）
2019-09-30,8429,IncomeFromContinuingOperations,-24668000.0,繼續營業單位本期淨利（淨損）
2019-09-30,8429,IncomeAfterTaxes,-24668000.0,本期淨利（淨損）
2019-09-30,8429,TotalConsolidatedProfitForThePeriod,-300683000.0,本期綜合損益總額
2019-09-30,8429,Revenue,379790000.0,營業收入
2019-09-30,8429,CostOfGoodsSold,291220000.0,營業成本
2019-09-30,8429,GrossProfit,88570000.0,營業毛利（毛損）淨額
2019-09-30,8429,OperatingIncome,-30166000.0,營業利益（損失）
2019-09-30,8429,TotalNonoperatingIncomeAndExpense,-1743000.0,營業外收入及支出
2019-09-30,8429,OtherComprehensiveIncome,-276015000.0,其他綜合損益（淨額）
2019-09-30,8429,EquityAttributableToOwnersOfParent,-25005000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,8429,NoncontrollingInterests,337000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,8429,IncomeBeforeIncomeTax,-178787000.0,稅前淨利(淨損)
2019-12-31,8429,NetIncome,-133427000.0,本期淨利(淨損)
2019-12-31,8429,OperatingExpenses,111177000.0,營業費用
2019-12-31,8429,TAX,-45360000.0,所得稅費用（利益）
2019-12-31,8429,EPS,-0.72,基本每股盈餘（元）
2019-12-31,8429,PreTaxIncome,-178787000.0,稅前淨利（淨損）
2019-12-31,8429,IncomeFromContinuingOperations,-133427000.0,繼續營業單位本期淨利（淨損）
2019-12-31,8429,IncomeAfterTaxes,-133427000.0,本期淨利（淨損）
2019-12-31,8429,TotalConsolidatedProfitForThePeriod,-216720000.0,本期綜合損益總額
