date,stock_id,type,value,origin_name
2019-03-31,3060,OperatingExpenses,158822000.0,營業費用
2019-03-31,3060,TAX,-25368000.0,所得稅費用（利益）
2019-03-31,3060,EPS,-0.92,基本每股盈餘（元）
2019-03-31,3060,PreTaxIncome,-160469000.0,稅前淨利（淨損）
2019-03-31,3060,IncomeFromContinuingOperations,-135101000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3060,IncomeAfterTaxes,-135101000.0,本期淨利（淨損）
2019-03-31,3060,TotalConsolidatedProfitForThePeriod,-85060000.0,本期綜合損益總額
2019-03-31,3060,Revenue,1433612000.0,營業收入
2019-03-31,3060,CostOfGoodsSold,1431348000.0,營業成本
2019-03-31,3060,GrossProfit,2264000.0,營業毛利（毛損）淨額
2019-03-31,3060,OperatingIncome,-156558000.0,營業利益（損失）
2019-03-31,3060,TotalNonoperatingIncomeAndExpense,-3911000.0,營業外收入及支出
2019-03-31,3060,OtherComprehensiveIncome,50041000.0,其他綜合損益（淨額）
2019-03-31,3060,EquityAttributableToOwnersOfParent,-126834000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3060,NoncontrollingInterests,-8267000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3060,OperatingExpenses,157755000.0,營業費用
2019-06-30,3060,TAX,-19420000.0,所得稅費用（利益）
2019-06-30,3060,EPS,-0.73,基本每股盈餘（元）
2019-06-30,3060,PreTaxIncome,-129106000.0,稅前淨利（淨損）
2019-06-30,3060,IncomeFromContinuingOperations,-109686000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3060,IncomeAfterTaxes,-109686000.0,本期淨利（淨損）
2019-06-30,3060,TotalConsolidatedProfitForThePeriod,-117777000.0,本期綜合損益總額
2019-06-30,3060,Revenue,1205060000.0,營業收入
2019-06-30,3060,CostOfGoodsSold,1187099000.0,營業成本
2019-06-30,3060,GrossProfit,17961000.0,營業毛利（毛損）淨額
2019-06-30,3060,OperatingIncome,-139794000.0,營業利益（損失）
2019-06-30,3060,TotalNonoperatingIncomeAndExpense,10688000.0,營業外收入及支出
2019-06-30,3060,OtherComprehensiveIncome,-8091000.0,其他綜合損益（淨額）
2019-06-30,3060,EquityAttributableToOwnersOfParent,-99544000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3060,NoncontrollingInterests,-10142000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3060,OperatingExpenses,155063000.0,營業費用
2019-09-30,3060,TAX,-9645000.0,所得稅費用（利益）
2019-09-30,3060,EPS,-0.53,基本每股盈餘（元）
2019-09-30,3060,PreTaxIncome,-143203000.0,稅前淨利（淨損）
2019-09-30,3060,IncomeFromContinuingOperations,-133558000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3060,IncomeAfterTaxes,-133558000.0,本期淨利（淨損）
2019-09-30,3060,TotalConsolidatedProfitForThePeriod,-174859000.0,本期綜合損益總額
2019-09-30,3060,Revenue,1364158000.0,營業收入
2019-09-30,3060,CostOfGoodsSold,1337074000.0,營業成本
2019-09-30,3060,GrossProfit,27084000.0,營業毛利（毛損）淨額
2019-09-30,3060,OperatingIncome,-127979000.0,營業利益（損失）
2019-09-30,3060,TotalNonoperatingIncomeAndExpense,-15224000.0,營業外收入及支出
2019-09-30,3060,OtherComprehensiveIncome,-41301000.0,其他綜合損益（淨額）
2019-09-30,3060,EquityAttributableToOwnersOfParent,-73081000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3060,NoncontrollingInterests,-60477000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3060,OperatingExpenses,163025000.0,營業費用
2019-12-31,3060,TAX,-40112000.0,所得稅費用（利益）
2019-12-31,3060,EPS,-0.48,基本每股盈餘（元）
2019-12-31,3060,PreTaxIncome,-133656000.0,稅前淨利（淨損）
2019-12-31,3060,IncomeFromContinuingOperations,-93544000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3060,IncomeAfterTaxes,-93544000.0,本期淨利（淨損）
2019-12-31,3060,TotalConsolidatedProfitForThePeriod,-167822000.0,本期綜合損益總額
2019-12-31,3060,Revenue,1401849000.0,營業收入
2019-12-31,3060,CostOfGoodsSold,1307857000.0,營業成本
