date,stock_id,type,value,origin_name
2019-03-31,2417,IncomeBeforeIncomeTax,-79678000.0,稅前淨利(淨損)
2019-03-31,2417,NetIncome,-79271000.0,本期淨利(淨損)
2019-03-31,2417,OperatingExpenses,356629000.0,營業費用
2019-03-31,2417,TAX,-407000.0,所得稅費用（利益）
2019-03-31,2417,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,2417,EPS,-0.27,基本每股盈餘（元）
2019-03-31,2417,PreTaxIncome,-79678000.0,稅前淨利（淨損）
2019-03-31,2417,IncomeFromContinuingOperations,-79271000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2417,IncomeAfterTaxes,-79271000.0,本期淨利（淨損）
2019-03-31,2417,TotalConsolidatedProfitForThePeriod,-77851000.0,本期綜合損益總額
2019-03-31,2417,Revenue,662369000.0,營業收入
2019-03-31,2417,CostOfGoodsSold,391021000.0,營業成本
2019-03-31,2417,GrossProfit,271348000.0,營業毛利（毛損）淨額
2019-03-31,2417,OperatingIncome,-85281000.0,營業利益（損失）
2019-03-31,2417,TotalNonoperatingIncomeAndExpense,5603000.0,營業外收入及支出
2019-03-31,2417,OtherComprehensiveIncome,1420000.0,其他綜合損益（淨額）
2019-03-31,2417,EquityAttributableToOwnersOfParent,-51184000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2417,NoncontrollingInterests,-28087000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2417,IncomeBeforeIncomeTax,40053000.0,稅前淨利(淨損)
2019-06-30,2417,NetIncome,37854000.0,本期淨利(淨損)
2019-06-30,2417,OperatingExpenses,368578000.0,營業費用
2019-06-30,2417,TAX,2199000.0,所得稅費用（利益）
2019-06-30,2417,EPS,0.09,基本每股盈餘（元）
2019-06-30,2417,PreTaxIncome,40053000.0,稅前淨利（淨損）
2019-06-30,2417,IncomeFromContinuingOperations,37854000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2417,IncomeAfterTaxes,37854000.0,本期淨利（淨損）
2019-06-30,2417,TotalConsolidatedProfitForThePeriod,38431000.0,本期綜合損益總額
2019-06-30,2417,Revenue,748627000.0,營業收入
2019-06-30,2417,CostOfGoodsSold,358841000.0,營業成本
2019-06-30,2417,GrossProfit,389786000.0,營業毛利（毛損）淨額
2019-06-30,2417,OperatingIncome,21208000.0,營業利益（損失）
