date,stock_id,type,value,origin_name
2019-03-31,1773,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,1773,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,1773,CashBalancesIncrease,-139234000.0,本期現金及約當現金增加（減少）數
2019-03-31,1773,PropertyAndPlantAndEquipment,-282020000.0,取得不動產、廠房及設備
2019-03-31,1773,CashBalancesEndOfPeriod,281031000.0,期末現金及約當現金餘額
2019-03-31,1773,PayTheInterest,-189000.0,支付之利息
2019-03-31,1773,CashBalancesBeginningOfPeriod,420265000.0,期初現金及約當現金餘額
2019-03-31,1773,IncomeBeforeIncomeTaxFromContinuingOperations,226859000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1773,InterestIncome,-469000.0,利息收入
2019-03-31,1773,NetIncomeBeforeTax,226859000.0,本期稅前淨利（淨損）
2019-03-31,1773,Depreciation,52285000.0,折舊費用
2019-03-31,1773,AmortizationExpense,194000.0,攤銷費用
2019-03-31,1773,AccountsPayable,60263000.0,應付帳款增加(減少)
2019-03-31,1773,RentalPrincipalRepayments,-794000.0,租賃本金償還
2019-03-31,1773,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,1773,TotalIncomeLossItems,33844000.0,收益費損項目合計
2019-03-31,1773,CashFlowsProvidedFromFinancingActivities,-728000.0,籌資活動之淨現金流入（流出）
2019-03-31,1773,InventoryIncrease,-211802000.0,存貨(增加)減少
2019-03-31,1773,CashReceivedThroughOperations,152955000.0,營運產生之現金流入（流出）
2019-03-31,1773,InterestExpense,189000.0,利息費用
2019-03-31,1773,ReceivableIncrease,178376000.0,應收帳款(增加)減少
2019-03-31,1773,CashProvidedByInvestingActivities,-289895000.0,投資活動之淨現金流入（流出）
2019-03-31,1773,CashFlowsFromOperatingActivities,151385000.0,營業活動之淨現金流入(流出)
2019-06-30,1773,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,1773,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,1773,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,1773,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,1773,CashBalancesBeginningOfPeriod,420265000.0,期初現金及約當現金餘額
2019-06-30,1773,TotalIncomeLossItems,75821000.0,收益費損項目合計
2019-06-30,1773,CashBalancesIncrease,-121321000.0,本期現金及約當現金增加（減少）數
2019-06-30,1773,CashProvidedByInvestingActivities,-805177000.0,投資活動之淨現金流入（流出）
2019-06-30,1773,NetIncomeBeforeTax,485407000.0,本期稅前淨利（淨損）
2019-06-30,1773,PropertyAndPlantAndEquipment,-809072000.0,取得不動產、廠房及設備
2019-06-30,1773,CashBalancesEndOfPeriod,298944000.0,期末現金及約當現金餘額
2019-06-30,1773,Depreciation,110348000.0,折舊費用
2019-06-30,1773,RentalPrincipalRepayments,-1590000.0,租賃本金償還
2019-06-30,1773,InterestIncome,-1128000.0,利息收入
2019-06-30,1773,AmortizationExpense,404000.0,攤銷費用
2019-06-30,1773,CashReceivedThroughOperations,485451000.0,營運產生之現金流入（流出）
2019-06-30,1773,InventoryIncrease,-43617000.0,存貨(增加)減少
2019-06-30,1773,CashFlowsProvidedFromFinancingActivities,320410000.0,籌資活動之淨現金流入（流出）
2019-06-30,1773,AccountsPayable,-15474000.0,應付帳款增加(減少)
2019-06-30,1773,ReceivableIncrease,60820000.0,應收帳款(增加)減少
2019-06-30,1773,InterestExpense,474000.0,利息費用
2019-06-30,1773,PayTheInterest,-389000.0,支付之利息
2019-06-30,1773,IncomeBeforeIncomeTaxFromContinuingOperations,485407000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1773,CashFlowsFromOperatingActivities,363401000.0,營業活動之淨現金流入（流出）
2019-09-30,1773,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,1773,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-09-30,1773,CashBalancesBeginningOfPeriod,420265000.0,期初現金及約當現金餘額
2019-09-30,1773,TotalIncomeLossItems,128578000.0,收益費損項目合計
2019-09-30,1773,CashBalancesIncrease,-293070000.0,本期現金及約當現金增加（減少）數
2019-09-30,1773,NetIncomeBeforeTax,777920000.0,本期稅前淨利（淨損）
2019-09-30,1773,PropertyAndPlantAndEquipment,-1028956000.0,取得不動產、廠房及設備
2019-09-30,1773,CashBalancesEndOfPeriod,127195000.0,期末現金及約當現金餘額
2019-09-30,1773,RentalPrincipalRepayments,-2442000.0,租賃本金償還
2019-09-30,1773,Depreciation,179426000.0,折舊費用
2019-09-30,1773,InterestExpense,2512000.0,利息費用
2019-09-30,1773,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,1773,AmortizationExpense,623000.0,攤銷費用
2019-09-30,1773,InterestIncome,-1553000.0,利息收入
2019-09-30,1773,CashReceivedThroughOperations,725144000.0,營運產生之現金流入（流出）
2019-09-30,1773,AccountsPayable,149139000.0,應付帳款增加(減少)
2019-09-30,1773,InventoryIncrease,-22291000.0,存貨(增加)減少
2019-09-30,1773,CashFlowsProvidedFromFinancingActivities,210558000.0,籌資活動之淨現金流入（流出）
2019-09-30,1773,ReceivableIncrease,-210800000.0,應收帳款(增加)減少
2019-09-30,1773,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,1773,PayTheInterest,-2347000.0,支付之利息
2019-09-30,1773,IncomeBeforeIncomeTaxFromContinuingOperations,777920000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1773,CashProvidedByInvestingActivities,-1024403000.0,投資活動之淨現金流入（流出）
2019-09-30,1773,CashFlowsFromOperatingActivities,522222000.0,營業活動之淨現金流入（流出）
2019-12-31,1773,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,1773,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,1773,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-12-31,1773,CashProvidedByInvestingActivities,-1489869000.0,投資活動之淨現金流入(流出)
2019-12-31,1773,CashBalancesIncrease,-292334000.0,本期現金及約當現金增加（減少）數
2019-12-31,1773,PropertyAndPlantAndEquipment,-1469617000.0,取得不動產、廠房及設備
2019-12-31,1773,CashBalancesEndOfPeriod,127931000.0,期末現金及約當現金餘額
2019-12-31,1773,PayTheInterest,-4563000.0,支付之利息
2019-12-31,1773,CashBalancesBeginningOfPeriod,420265000.0,期初現金及約當現金餘額
2019-12-31,1773,IncomeBeforeIncomeTaxFromContinuingOperations,1085504000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1773,InterestIncome,-1822000.0,利息收入
2019-12-31,1773,NetIncomeBeforeTax,1085504000.0,本期稅前淨利（淨損）
2019-12-31,1773,CashFlowsFromOperatingActivities,1146082000.0,營業活動之淨現金流入（流出）
2019-12-31,1773,Depreciation,248766000.0,折舊費用
2019-12-31,1773,AmortizationExpense,2653000.0,攤銷費用
2019-12-31,1773,AccountsPayable,65280000.0,應付帳款增加(減少)
2019-12-31,1773,RentalPrincipalRepayments,-4111000.0,租賃本金償還
2019-12-31,1773,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,1773,TotalIncomeLossItems,200188000.0,收益費損項目合計
2019-12-31,1773,ReceivableIncrease,-78344000.0,應收帳款（增加）減少
2019-12-31,1773,CashFlowsProvidedFromFinancingActivities,51476000.0,籌資活動之淨現金流入（流出）
