date,stock_id,type,value,origin_name
2019-03-31,4764,IncomeBeforeIncomeTax,110271000.0,稅前淨利(淨損)
2019-03-31,4764,NetIncome,86770000.0,本期淨利(淨損)
2019-03-31,4764,OperatingExpenses,124917000.0,營業費用
2019-03-31,4764,TAX,23501000.0,所得稅費用（利益）
2019-03-31,4764,EPS,1.22,基本每股盈餘（元）
2019-03-31,4764,PreTaxIncome,110271000.0,稅前淨利（淨損）
2019-03-31,4764,IncomeFromContinuingOperations,86770000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4764,IncomeAfterTaxes,86770000.0,本期淨利（淨損）
2019-03-31,4764,TotalConsolidatedProfitForThePeriod,124623000.0,本期綜合損益總額
2019-03-31,4764,Revenue,901767000.0,營業收入
2019-03-31,4764,CostOfGoodsSold,666949000.0,營業成本
2019-03-31,4764,GrossProfit,234818000.0,營業毛利（毛損）淨額
2019-03-31,4764,OperatingIncome,109901000.0,營業利益（損失）
2019-03-31,4764,TotalNonoperatingIncomeAndExpense,370000.0,營業外收入及支出
2019-03-31,4764,OtherComprehensiveIncome,37853000.0,其他綜合損益（淨額）
2019-03-31,4764,EquityAttributableToOwnersOfParent,85383000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,4764,NoncontrollingInterests,1387000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,4764,IncomeBeforeIncomeTax,87115000.0,稅前淨利(淨損)
2019-06-30,4764,NetIncome,78527000.0,本期淨利(淨損)
2019-06-30,4764,OperatingExpenses,105467000.0,營業費用
2019-06-30,4764,TAX,8588000.0,所得稅費用（利益）
2019-06-30,4764,EPS,1.11,基本每股盈餘（元）
2019-06-30,4764,PreTaxIncome,87115000.0,稅前淨利（淨損）
2019-06-30,4764,IncomeFromContinuingOperations,78527000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4764,IncomeAfterTaxes,78527000.0,本期淨利（淨損）
2019-06-30,4764,TotalConsolidatedProfitForThePeriod,84830000.0,本期綜合損益總額
2019-06-30,4764,Revenue,957239000.0,營業收入
2019-06-30,4764,CostOfGoodsSold,783190000.0,營業成本
2019-06-30,4764,GrossProfit,174049000.0,營業毛利（毛損）淨額
2019-06-30,4764,OperatingIncome,68582000.0,營業利益（損失）
2019-06-30,4764,TotalNonoperatingIncomeAndExpense,18533000.0,營業外收入及支出
2019-06-30,4764,OtherComprehensiveIncome,6303000.0,其他綜合損益（淨額）
