date,stock_id,type,value,origin_name
2020-12-31,6830,OperatingExpenses,216469000.0,營業費用
2020-12-31,6830,TAX,28935000.0,所得稅費用（利益）
2020-12-31,6830,EPS,4.05,基本每股盈餘（元）
2020-12-31,6830,PreTaxIncome,188041000.0,稅前淨利（淨損）
2020-12-31,6830,IncomeFromContinuingOperations,159106000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6830,IncomeAfterTaxes,159106000.0,本期淨利（淨損）
2020-12-31,6830,TotalConsolidatedProfitForThePeriod,164625000.0,本期綜合損益總額
2020-12-31,6830,Revenue,1113184000.0,營業收入
2020-12-31,6830,CostOfGoodsSold,702861000.0,營業成本
2020-12-31,6830,GrossProfit,410323000.0,營業毛利（毛損）淨額
2020-12-31,6830,OperatingIncome,193854000.0,營業利益（損失）
2020-12-31,6830,TotalNonoperatingIncomeAndExpense,-5813000.0,營業外收入及支出
2020-12-31,6830,OtherComprehensiveIncome,5519000.0,其他綜合損益（淨額）
2020-12-31,6830,EquityAttributableToOwnersOfParent,159106000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,6830,OperatingExpenses,131575000.0,營業費用
2021-06-30,6830,TAX,20361000.0,所得稅費用（利益）
2021-06-30,6830,EPS,2.07,基本每股盈餘（元）
2021-06-30,6830,PreTaxIncome,103224000.0,稅前淨利（淨損）
2021-06-30,6830,IncomeFromContinuingOperations,82863000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6830,IncomeAfterTaxes,82863000.0,本期淨利（淨損）
2021-06-30,6830,TotalConsolidatedProfitForThePeriod,78195000.0,本期綜合損益總額
2021-06-30,6830,Revenue,664623000.0,營業收入
2021-06-30,6830,CostOfGoodsSold,428870000.0,營業成本
2021-06-30,6830,OperatingIncome,104178000.0,營業利益（損失）
2021-06-30,6830,TotalNonoperatingIncomeAndExpense,-954000.0,營業外收入及支出
2021-06-30,6830,OtherComprehensiveIncome,-4668000.0,其他綜合損益（淨額）
2021-06-30,6830,EquityAttributableToOwnersOfParent,78195000.0,綜合損益總額歸屬於母公司業主
2021-06-30,6830,GrossProfit,235753000.0,營業毛利（毛損）
2021-12-31,6830,OperatingExpenses,127754000.0,營業費用
2021-12-31,6830,TAX,21888000.0,所得稅費用（利益）
2021-12-31,6830,PreTaxIncome,191518000.0,稅前淨利（淨損）
2021-12-31,6830,IncomeFromContinuingOperations,169630000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6830,IncomeAfterTaxes,169630000.0,本期淨利（淨損）
2021-12-31,6830,TotalConsolidatedProfitForThePeriod,171739000.0,本期綜合損益總額
2021-12-31,6830,Revenue,805258000.0,營業收入
2021-12-31,6830,CostOfGoodsSold,485905000.0,營業成本
2021-12-31,6830,OperatingIncome,191599000.0,營業利益（損失）
2021-12-31,6830,TotalNonoperatingIncomeAndExpense,-81000.0,營業外收入及支出
2021-12-31,6830,OtherComprehensiveIncome,2109000.0,其他綜合損益（淨額）
2021-12-31,6830,EPS,4.14,基本每股盈餘（元）
2021-12-31,6830,GrossProfit,319353000.0,營業毛利（毛損）淨額
2021-12-31,6830,EquityAttributableToOwnersOfParent,169630000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,6830,OperatingExpenses,73236000.0,營業費用
2022-03-31,6830,TAX,16045000.0,所得稅費用（利益）
2022-03-31,6830,EPS,1.04,基本每股盈餘（元）
2022-03-31,6830,PreTaxIncome,59026000.0,稅前淨利（淨損）
2022-03-31,6830,IncomeFromContinuingOperations,42981000.0,繼續營業單位本期淨利（淨損）
2022-03-31,6830,IncomeAfterTaxes,42981000.0,本期淨利（淨損）
2022-03-31,6830,TotalConsolidatedProfitForThePeriod,57822000.0,本期綜合損益總額
2022-03-31,6830,Revenue,375443000.0,營業收入
2022-03-31,6830,CostOfGoodsSold,243121000.0,營業成本
2022-03-31,6830,OperatingIncome,59086000.0,營業利益（損失）
2022-03-31,6830,TotalNonoperatingIncomeAndExpense,-60000.0,營業外收入及支出
2022-03-31,6830,OtherComprehensiveIncome,14841000.0,其他綜合損益（淨額）
2022-03-31,6830,GrossProfit,132322000.0,營業毛利（毛損）淨額
2022-03-31,6830,EquityAttributableToOwnersOfParent,42981000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,6830,OperatingExpenses,70562000.0,營業費用
2022-06-30,6830,TAX,27888000.0,所得稅費用（利益）
2022-06-30,6830,EPS,1.4,基本每股盈餘（元）
2022-06-30,6830,PreTaxIncome,85809000.0,稅前淨利（淨損）
2022-06-30,6830,IncomeFromContinuingOperations,57921000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6830,IncomeAfterTaxes,57921000.0,本期淨利（淨損）
2022-06-30,6830,TotalConsolidatedProfitForThePeriod,51917000.0,本期綜合損益總額
2022-06-30,6830,Revenue,420050000.0,營業收入
2022-06-30,6830,CostOfGoodsSold,259863000.0,營業成本
2022-06-30,6830,OperatingIncome,89625000.0,營業利益（損失）
2022-06-30,6830,TotalNonoperatingIncomeAndExpense,-3816000.0,營業外收入及支出
2022-06-30,6830,OtherComprehensiveIncome,-6004000.0,其他綜合損益（淨額）
2022-06-30,6830,EquityAttributableToOwnersOfParent,51917000.0,綜合損益總額歸屬於母公司業主
2022-06-30,6830,GrossProfit,160187000.0,營業毛利（毛損）
2022-09-30,6830,OperatingExpenses,80669000.0,營業費用
2022-09-30,6830,TAX,34107000.0,所得稅費用（利益）
2022-09-30,6830,PreTaxIncome,112114000.0,稅前淨利（淨損）
2022-09-30,6830,IncomeFromContinuingOperations,78007000.0,繼續營業單位本期淨利（淨損）
2022-09-30,6830,IncomeAfterTaxes,78007000.0,本期淨利（淨損）
2022-09-30,6830,TotalConsolidatedProfitForThePeriod,81983000.0,本期綜合損益總額
2022-09-30,6830,Revenue,458492000.0,營業收入
2022-09-30,6830,CostOfGoodsSold,266911000.0,營業成本
2022-09-30,6830,OperatingIncome,110912000.0,營業利益（損失）
2022-09-30,6830,TotalNonoperatingIncomeAndExpense,1202000.0,營業外收入及支出
2022-09-30,6830,OtherComprehensiveIncome,3976000.0,其他綜合損益（淨額）
2022-09-30,6830,EPS,1.83,基本每股盈餘（元）
2022-09-30,6830,GrossProfit,191581000.0,營業毛利（毛損）淨額
2022-09-30,6830,EquityAttributableToOwnersOfParent,78007000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,6830,OperatingExpenses,93135000.0,營業費用
2022-12-31,6830,TAX,6007000.0,所得稅費用（利益）
2022-12-31,6830,PreTaxIncome,115096000.0,稅前淨利（淨損）
2022-12-31,6830,IncomeFromContinuingOperations,109089000.0,繼續營業單位本期淨利（淨損）
2022-12-31,6830,IncomeAfterTaxes,109089000.0,本期淨利（淨損）
2022-12-31,6830,TotalConsolidatedProfitForThePeriod,101552000.0,本期綜合損益總額
2022-12-31,6830,Revenue,472442000.0,營業收入
2022-12-31,6830,CostOfGoodsSold,261605000.0,營業成本
2022-12-31,6830,OperatingIncome,117702000.0,營業利益（損失）
2022-12-31,6830,TotalNonoperatingIncomeAndExpense,-2606000.0,營業外收入及支出
2022-12-31,6830,OtherComprehensiveIncome,-7537000.0,其他綜合損益（淨額）
2022-12-31,6830,EPS,2.4,基本每股盈餘（元）
2022-12-31,6830,GrossProfit,210837000.0,營業毛利（毛損）淨額
2022-12-31,6830,EquityAttributableToOwnersOfParent,109089000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6830,OperatingExpenses,76905000.0,營業費用
2023-03-31,6830,TAX,14543000.0,所得稅費用（利益）
2023-03-31,6830,EPS,0.77,基本每股盈餘（元）
2023-03-31,6830,PreTaxIncome,50424000.0,稅前淨利（淨損）
2023-03-31,6830,IncomeFromContinuingOperations,35881000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6830,IncomeAfterTaxes,35881000.0,本期淨利（淨損）
2023-03-31,6830,TotalConsolidatedProfitForThePeriod,38648000.0,本期綜合損益總額
2023-03-31,6830,Revenue,408045000.0,營業收入
2023-03-31,6830,CostOfGoodsSold,276919000.0,營業成本
2023-03-31,6830,OperatingIncome,54221000.0,營業利益（損失）
2023-03-31,6830,TotalNonoperatingIncomeAndExpense,-3797000.0,營業外收入及支出
2023-03-31,6830,OtherComprehensiveIncome,2767000.0,其他綜合損益（淨額）
2023-03-31,6830,EquityAttributableToOwnersOfParent,38648000.0,綜合損益總額歸屬於母公司業主
2023-03-31,6830,GrossProfit,131126000.0,營業毛利（毛損）
2023-06-30,6830,OperatingExpenses,84459000.0,營業費用
2023-06-30,6830,TAX,29405000.0,所得稅費用（利益）
2023-06-30,6830,EPS,1.73,基本每股盈餘（元）
2023-06-30,6830,PreTaxIncome,110565000.0,稅前淨利（淨損）
2023-06-30,6830,IncomeFromContinuingOperations,81160000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6830,IncomeAfterTaxes,81160000.0,本期淨利（淨損）
2023-06-30,6830,TotalConsolidatedProfitForThePeriod,62095000.0,本期綜合損益總額
2023-06-30,6830,Revenue,503609000.0,營業收入
2023-06-30,6830,CostOfGoodsSold,308898000.0,營業成本
2023-06-30,6830,OperatingIncome,110252000.0,營業利益（損失）
2023-06-30,6830,TotalNonoperatingIncomeAndExpense,313000.0,營業外收入及支出
2023-06-30,6830,OtherComprehensiveIncome,-19065000.0,其他綜合損益（淨額）
2023-06-30,6830,EquityAttributableToOwnersOfParent,62095000.0,綜合損益總額歸屬於母公司業主
2023-06-30,6830,GrossProfit,194711000.0,營業毛利（毛損）
2023-09-30,6830,OperatingExpenses,94826000.0,營業費用
2023-09-30,6830,TAX,33374000.0,所得稅費用（利益）
2023-09-30,6830,PreTaxIncome,105577000.0,稅前淨利（淨損）
2023-09-30,6830,IncomeFromContinuingOperations,72203000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6830,IncomeAfterTaxes,72203000.0,本期淨利（淨損）
2023-09-30,6830,TotalConsolidatedProfitForThePeriod,89816000.0,本期綜合損益總額
2023-09-30,6830,Revenue,499993000.0,營業收入
2023-09-30,6830,CostOfGoodsSold,298060000.0,營業成本
2023-09-30,6830,OperatingIncome,107107000.0,營業利益（損失）
2023-09-30,6830,TotalNonoperatingIncomeAndExpense,-1530000.0,營業外收入及支出
2023-09-30,6830,OtherComprehensiveIncome,17613000.0,其他綜合損益（淨額）
2023-09-30,6830,EPS,1.55,基本每股盈餘（元）
2023-09-30,6830,GrossProfit,201933000.0,營業毛利（毛損）淨額
2023-09-30,6830,EquityAttributableToOwnersOfParent,72203000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6830,OperatingExpenses,96572000.0,營業費用
2023-12-31,6830,TAX,170000.0,所得稅費用（利益）
2023-12-31,6830,EPS,1.54,基本每股盈餘（元）
2023-12-31,6830,PreTaxIncome,72206000.0,稅前淨利（淨損）
2023-12-31,6830,IncomeFromContinuingOperations,72036000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6830,IncomeAfterTaxes,72036000.0,本期淨利（淨損）
2023-12-31,6830,TotalConsolidatedProfitForThePeriod,59420000.0,本期綜合損益總額
2023-12-31,6830,Revenue,468928000.0,營業收入
2023-12-31,6830,CostOfGoodsSold,299699000.0,營業成本
2023-12-31,6830,OperatingIncome,72657000.0,營業利益（損失）
2023-12-31,6830,TotalNonoperatingIncomeAndExpense,-451000.0,營業外收入及支出
2023-12-31,6830,OtherComprehensiveIncome,-12616000.0,其他綜合損益（淨額）
2023-12-31,6830,EquityAttributableToOwnersOfParent,59420000.0,綜合損益總額歸屬於母公司業主
2023-12-31,6830,GrossProfit,169229000.0,營業毛利（毛損）
