date,stock_id,type,value,origin_name
2019-03-31,2477,DecreaseInDepositDeposit,487000.0,存出保證金減少
2019-03-31,2477,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2477,CashBalancesBeginningOfPeriod,1508388000.0,期初現金及約當現金餘額
2019-03-31,2477,CashBalancesIncrease,89852000.0,本期現金及約當現金增加（減少）數
2019-03-31,2477,NetIncomeBeforeTax,84350000.0,本期稅前淨利（淨損）
2019-03-31,2477,PropertyAndPlantAndEquipment,-16821000.0,取得不動產、廠房及設備
2019-03-31,2477,CashBalancesEndOfPeriod,1598240000.0,期末現金及約當現金餘額
2019-03-31,2477,OtherNonCurrentLiabilitiesIncrease,-4998000.0,其他流動資產(增加)減少
2019-03-31,2477,Depreciation,30972000.0,折舊費用
2019-03-31,2477,TotalIncomeLossItems,19615000.0,收益費損項目合計
2019-03-31,2477,RentalPrincipalRepayments,-510000.0,租賃本金償還
2019-03-31,2477,AmortizationExpense,766000.0,攤銷費用
2019-03-31,2477,DecreaseInShortTermLoans,-1290000000.0,短期借款減少
2019-03-31,2477,InterestIncome,-9815000.0,利息收入
2019-03-31,2477,AccountsPayable,46763000.0,應付帳款增加(減少)
2019-03-31,2477,CashFlowsProvidedFromFinancingActivities,-13420000.0,籌資活動之淨現金流入（流出）
2019-03-31,2477,InventoryIncrease,-75655000.0,存貨(增加)減少
2019-03-31,2477,InterestExpense,1516000.0,利息費用
2019-03-31,2477,PayTheInterest,-802000.0,支付之利息
2019-03-31,2477,IncomeBeforeIncomeTaxFromContinuingOperations,84350000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2477,ReceivableIncrease,114596000.0,應收帳款(增加)減少
2019-03-31,2477,CashReceivedThroughOperations,130818000.0,營運產生之現金流入（流出）
2019-03-31,2477,CashProvidedByInvestingActivities,-56002000.0,投資活動之淨現金流入（流出）
2019-03-31,2477,CashFlowsFromOperatingActivities,136498000.0,營業活動之淨現金流入（流出）
2019-06-30,2477,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2477,CashBalancesBeginningOfPeriod,1508388000.0,期初現金及約當現金餘額
2019-06-30,2477,PropertyAndPlantAndEquipment,-34763000.0,取得不動產、廠房及設備
2019-06-30,2477,PayTheInterest,-2036000.0,支付之利息
2019-06-30,2477,CashBalancesEndOfPeriod,1675665000.0,期末現金及約當現金餘額
2019-06-30,2477,OtherNonCurrentLiabilitiesIncrease,-10924000.0,其他流動資產(增加)減少
2019-06-30,2477,CashBalancesIncrease,167277000.0,本期現金及約當現金增加（減少）數
2019-06-30,2477,IncomeBeforeIncomeTaxFromContinuingOperations,213476000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2477,DecreaseInShortTermLoans,-2441000000.0,短期借款減少
2019-06-30,2477,NetIncomeBeforeTax,213476000.0,本期稅前淨利（淨損）
2019-06-30,2477,Depreciation,61588000.0,折舊費用
2019-06-30,2477,AmortizationExpense,1531000.0,攤銷費用
2019-06-30,2477,AccountsPayable,135851000.0,應付帳款增加(減少)
2019-06-30,2477,DecreaseInDepositDeposit,491000.0,存出保證金減少
2019-06-30,2477,InterestExpense,2933000.0,利息費用
