date,stock_id,type,value,origin_name
2019-03-31,6201,IncomeBeforeIncomeTax,60262000.0,稅前淨利(淨損)
2019-03-31,6201,NetIncome,49054000.0,本期淨利(淨損)
2019-03-31,6201,OperatingExpenses,90309000.0,營業費用
2019-03-31,6201,TAX,11208000.0,所得稅費用（利益）
2019-03-31,6201,EPS,0.55,基本每股盈餘（元）
2019-03-31,6201,PreTaxIncome,60262000.0,稅前淨利（淨損）
2019-03-31,6201,IncomeFromContinuingOperations,49054000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6201,IncomeAfterTaxes,49054000.0,本期淨利（淨損）
2019-03-31,6201,TotalConsolidatedProfitForThePeriod,64117000.0,本期綜合損益總額
2019-03-31,6201,Revenue,810646000.0,營業收入
2019-03-31,6201,CostOfGoodsSold,663417000.0,營業成本
2019-03-31,6201,GrossProfit,147229000.0,營業毛利（毛損）淨額
2019-03-31,6201,OperatingIncome,56920000.0,營業利益（損失）
2019-03-31,6201,TotalNonoperatingIncomeAndExpense,3342000.0,營業外收入及支出
2019-03-31,6201,OtherComprehensiveIncome,15063000.0,其他綜合損益（淨額）
2019-03-31,6201,EquityAttributableToOwnersOfParent,49054000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6201,IncomeBeforeIncomeTax,107901000.0,稅前淨利(淨損)
2019-06-30,6201,NetIncome,84610000.0,本期淨利(淨損)
2019-06-30,6201,OperatingExpenses,101257000.0,營業費用
2019-06-30,6201,TAX,23291000.0,所得稅費用（利益）
2019-06-30,6201,EPS,0.95,基本每股盈餘（元）
2019-06-30,6201,PreTaxIncome,107901000.0,稅前淨利（淨損）
2019-06-30,6201,IncomeFromContinuingOperations,84610000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6201,IncomeAfterTaxes,84610000.0,本期淨利（淨損）
2019-06-30,6201,TotalConsolidatedProfitForThePeriod,76427000.0,本期綜合損益總額
2019-06-30,6201,Revenue,878112000.0,營業收入
2019-06-30,6201,CostOfGoodsSold,691344000.0,營業成本
2019-06-30,6201,GrossProfit,186768000.0,營業毛利（毛損）淨額
2019-06-30,6201,OperatingIncome,85511000.0,營業利益（損失）
2019-06-30,6201,TotalNonoperatingIncomeAndExpense,22390000.0,營業外收入及支出
2019-06-30,6201,OtherComprehensiveIncome,-8183000.0,其他綜合損益（淨額）
2019-06-30,6201,EquityAttributableToOwnersOfParent,84610000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6201,IncomeBeforeIncomeTax,98345000.0,稅前淨利(淨損)
2019-09-30,6201,NetIncome,78755000.0,本期淨利(淨損)
2019-09-30,6201,OperatingExpenses,107397000.0,營業費用
2019-09-30,6201,TAX,19590000.0,所得稅費用（利益）
2019-09-30,6201,EPS,0.88,基本每股盈餘（元）
2019-09-30,6201,PreTaxIncome,98345000.0,稅前淨利（淨損）
2019-09-30,6201,IncomeFromContinuingOperations,78755000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6201,IncomeAfterTaxes,78755000.0,本期淨利（淨損）
2019-09-30,6201,TotalConsolidatedProfitForThePeriod,54595000.0,本期綜合損益總額
2019-09-30,6201,Revenue,852482000.0,營業收入
2019-09-30,6201,CostOfGoodsSold,665380000.0,營業成本
2019-09-30,6201,GrossProfit,187102000.0,營業毛利（毛損）淨額
2019-09-30,6201,OperatingIncome,79705000.0,營業利益（損失）
