date,stock_id,type,value,origin_name
2019-03-31,1540,IncomeBeforeIncomeTax,64501000.0,稅前淨利(淨損)
2019-03-31,1540,NetIncome,51601000.0,本期淨利(淨損)
2019-03-31,1540,OperatingExpenses,19492000.0,營業費用
2019-03-31,1540,TAX,12900000.0,所得稅費用（利益）
2019-03-31,1540,EPS,0.6,基本每股盈餘（元）
2019-03-31,1540,PreTaxIncome,64501000.0,稅前淨利（淨損）
2019-03-31,1540,IncomeFromContinuingOperations,51601000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1540,IncomeAfterTaxes,51601000.0,本期淨利（淨損）
2019-03-31,1540,TotalConsolidatedProfitForThePeriod,51601000.0,本期綜合損益總額
2019-03-31,1540,Revenue,157601000.0,營業收入
2019-03-31,1540,CostOfGoodsSold,107992000.0,營業成本
2019-03-31,1540,GrossProfit,49609000.0,營業毛利（毛損）淨額
2019-03-31,1540,OperatingIncome,30117000.0,營業利益（損失）
2019-03-31,1540,TotalNonoperatingIncomeAndExpense,34384000.0,營業外收入及支出
2019-03-31,1540,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-06-30,1540,IncomeBeforeIncomeTax,78414000.0,稅前淨利(淨損)
2019-06-30,1540,NetIncome,62351000.0,本期淨利(淨損)
2019-06-30,1540,OperatingExpenses,20550000.0,營業費用
2019-06-30,1540,TAX,16063000.0,所得稅費用（利益）
2019-06-30,1540,EPS,0.73,基本每股盈餘（元）
2019-06-30,1540,PreTaxIncome,78414000.0,稅前淨利（淨損）
2019-06-30,1540,IncomeFromContinuingOperations,62351000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1540,IncomeAfterTaxes,62351000.0,本期淨利（淨損）
2019-06-30,1540,TotalConsolidatedProfitForThePeriod,62351000.0,本期綜合損益總額
2019-06-30,1540,Revenue,192944000.0,營業收入
2019-06-30,1540,CostOfGoodsSold,125954000.0,營業成本
2019-06-30,1540,GrossProfit,66990000.0,營業毛利（毛損）淨額
2019-06-30,1540,OperatingIncome,46440000.0,營業利益（損失）
2019-06-30,1540,TotalNonoperatingIncomeAndExpense,31974000.0,營業外收入及支出
2019-06-30,1540,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-09-30,1540,IncomeBeforeIncomeTax,36866000.0,稅前淨利(淨損)
2019-09-30,1540,NetIncome,29493000.0,本期淨利(淨損)
2019-09-30,1540,OperatingExpenses,17249000.0,營業費用
2019-09-30,1540,TAX,7373000.0,所得稅費用（利益）
2019-09-30,1540,EPS,0.35,基本每股盈餘（元）
2019-09-30,1540,PreTaxIncome,36866000.0,稅前淨利（淨損）
2019-09-30,1540,IncomeFromContinuingOperations,29493000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1540,IncomeAfterTaxes,29493000.0,本期淨利（淨損）
2019-09-30,1540,TotalConsolidatedProfitForThePeriod,29493000.0,本期綜合損益總額
2019-09-30,1540,Revenue,160927000.0,營業收入
2019-09-30,1540,CostOfGoodsSold,113777000.0,營業成本
2019-09-30,1540,GrossProfit,47150000.0,營業毛利（毛損）淨額
2019-09-30,1540,OperatingIncome,29901000.0,營業利益（損失）
2019-09-30,1540,TotalNonoperatingIncomeAndExpense,6965000.0,營業外收入及支出
2019-09-30,1540,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-12-31,1540,IncomeBeforeIncomeTax,-34889000.0,稅前淨利(淨損)
2019-12-31,1540,NetIncome,-27911000.0,本期淨利(淨損)
2019-12-31,1540,OperatingExpenses,18070000.0,營業費用
2019-12-31,1540,TAX,-6978000.0,所得稅費用（利益）
2019-12-31,1540,EPS,-0.33,基本每股盈餘（元）
2019-12-31,1540,PreTaxIncome,-34889000.0,稅前淨利（淨損）
2019-12-31,1540,IncomeFromContinuingOperations,-27911000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1540,IncomeAfterTaxes,-27911000.0,本期淨利（淨損）
2019-12-31,1540,TotalConsolidatedProfitForThePeriod,-27633000.0,本期綜合損益總額
2019-12-31,1540,Revenue,159124000.0,營業收入
2019-12-31,1540,CostOfGoodsSold,127010000.0,營業成本
2019-12-31,1540,GrossProfit,32114000.0,營業毛利（毛損）淨額
2019-12-31,1540,OperatingIncome,14044000.0,營業利益（損失）
2019-12-31,1540,TotalNonoperatingIncomeAndExpense,-48933000.0,營業外收入及支出
