date,stock_id,type,value,origin_name
2019-03-31,1456,IncomeBeforeIncomeTax,-3451000.0,稅前淨利(淨損)
2019-03-31,1456,NetIncome,-4642000.0,本期淨利(淨損)
2019-03-31,1456,OperatingExpenses,19864000.0,營業費用
2019-03-31,1456,TAX,1191000.0,所得稅費用（利益）
2019-03-31,1456,EPS,-0.05,基本每股盈餘（元）
2019-03-31,1456,PreTaxIncome,-3451000.0,稅前淨利（淨損）
2019-03-31,1456,IncomeFromContinuingOperations,-4642000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1456,IncomeAfterTaxes,-4642000.0,本期淨利（淨損）
2019-03-31,1456,TotalConsolidatedProfitForThePeriod,-7209000.0,本期綜合損益總額
2019-03-31,1456,Revenue,195425000.0,營業收入
2019-03-31,1456,CostOfGoodsSold,164054000.0,營業成本
2019-03-31,1456,GrossProfit,31371000.0,營業毛利（毛損）淨額
2019-03-31,1456,OperatingIncome,11507000.0,營業利益（損失）
2019-03-31,1456,TotalNonoperatingIncomeAndExpense,-14958000.0,營業外收入及支出
2019-03-31,1456,OtherComprehensiveIncome,-2567000.0,其他綜合損益（淨額）
2019-06-30,1456,IncomeBeforeIncomeTax,6857000.0,稅前淨利(淨損)
2019-06-30,1456,NetIncome,4723000.0,本期淨利(淨損)
2019-06-30,1456,OperatingExpenses,16885000.0,營業費用
2019-06-30,1456,TAX,2134000.0,所得稅費用（利益）
2019-06-30,1456,EPS,0.05,基本每股盈餘（元）
2019-06-30,1456,PreTaxIncome,6857000.0,稅前淨利（淨損）
2019-06-30,1456,IncomeFromContinuingOperations,4723000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1456,IncomeAfterTaxes,4723000.0,本期淨利（淨損）
2019-06-30,1456,TotalConsolidatedProfitForThePeriod,-179000.0,本期綜合損益總額
2019-06-30,1456,Revenue,274460000.0,營業收入
2019-06-30,1456,CostOfGoodsSold,240387000.0,營業成本
2019-06-30,1456,GrossProfit,34073000.0,營業毛利（毛損）淨額
2019-06-30,1456,OperatingIncome,17188000.0,營業利益（損失）
2019-06-30,1456,TotalNonoperatingIncomeAndExpense,-10331000.0,營業外收入及支出
2019-06-30,1456,OtherComprehensiveIncome,-4902000.0,其他綜合損益（淨額）
2019-09-30,1456,IncomeBeforeIncomeTax,-3572000.0,稅前淨利(淨損)
2019-09-30,1456,NetIncome,-4020000.0,本期淨利(淨損)
2019-09-30,1456,OperatingExpenses,13529000.0,營業費用
2019-09-30,1456,TAX,448000.0,所得稅費用（利益）
2019-09-30,1456,EPS,-0.04,基本每股盈餘（元）
2019-09-30,1456,PreTaxIncome,-3572000.0,稅前淨利（淨損）
2019-09-30,1456,IncomeFromContinuingOperations,-4020000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1456,IncomeAfterTaxes,-4020000.0,本期淨利（淨損）
2019-09-30,1456,TotalConsolidatedProfitForThePeriod,-6809000.0,本期綜合損益總額
2019-09-30,1456,Revenue,121720000.0,營業收入
2019-09-30,1456,CostOfGoodsSold,97827000.0,營業成本
2019-09-30,1456,GrossProfit,23893000.0,營業毛利（毛損）淨額
2019-09-30,1456,OperatingIncome,10364000.0,營業利益（損失）
2019-09-30,1456,TotalNonoperatingIncomeAndExpense,-13936000.0,營業外收入及支出
2019-09-30,1456,OtherComprehensiveIncome,-2789000.0,其他綜合損益（淨額）
2019-12-31,1456,IncomeBeforeIncomeTax,25707000.0,稅前淨利(淨損)
2019-12-31,1456,NetIncome,29602000.0,本期淨利(淨損)
2019-12-31,1456,OperatingExpenses,33852000.0,營業費用
2019-12-31,1456,TAX,-3895000.0,所得稅費用（利益）
2019-12-31,1456,EPS,0.31,基本每股盈餘（元）
2019-12-31,1456,PreTaxIncome,25707000.0,稅前淨利（淨損）
2019-12-31,1456,IncomeFromContinuingOperations,29602000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1456,IncomeAfterTaxes,29602000.0,本期淨利（淨損）
2019-12-31,1456,TotalConsolidatedProfitForThePeriod,67868000.0,本期綜合損益總額
2019-12-31,1456,Revenue,475912000.0,營業收入
2019-12-31,1456,CostOfGoodsSold,402940000.0,營業成本
2019-12-31,1456,GrossProfit,72972000.0,營業毛利（毛損）淨額
2019-12-31,1456,OperatingIncome,38452000.0,營業利益（損失）
2019-12-31,1456,TotalNonoperatingIncomeAndExpense,-12745000.0,營業外收入及支出
2019-12-31,1456,OtherComprehensiveIncome,38266000.0,其他綜合損益（淨額）
2019-12-31,1456,OTHNOE,-668000.0,其他收益及費損淨額
2020-03-31,1456,OperatingExpenses,16658000.0,營業費用
2020-03-31,1456,TAX,99000.0,所得稅費用（利益）
2020-03-31,1456,EPS,-0.08,基本每股盈餘（元）
2020-03-31,1456,PreTaxIncome,-7349000.0,稅前淨利（淨損）
2020-03-31,1456,IncomeFromContinuingOperations,-7448000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1456,IncomeAfterTaxes,-7448000.0,本期淨利（淨損）
2020-03-31,1456,TotalConsolidatedProfitForThePeriod,-7465000.0,本期綜合損益總額
2020-03-31,1456,Revenue,110224000.0,營業收入
2020-03-31,1456,CostOfGoodsSold,86465000.0,營業成本
2020-03-31,1456,GrossProfit,23759000.0,營業毛利（毛損）淨額
2020-03-31,1456,OperatingIncome,7101000.0,營業利益（損失）
2020-03-31,1456,TotalNonoperatingIncomeAndExpense,-14450000.0,營業外收入及支出
2020-03-31,1456,OtherComprehensiveIncome,-17000.0,其他綜合損益（淨額）
2020-06-30,1456,OperatingExpenses,19655000.0,營業費用
2020-06-30,1456,TAX,449000.0,所得稅費用（利益）
2020-06-30,1456,EPS,-0.16,基本每股盈餘（元）
2020-06-30,1456,PreTaxIncome,-14459000.0,稅前淨利（淨損）
2020-06-30,1456,IncomeFromContinuingOperations,-14908000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1456,IncomeAfterTaxes,-14908000.0,本期淨利（淨損）
2020-06-30,1456,TotalConsolidatedProfitForThePeriod,-14908000.0,本期綜合損益總額
2020-06-30,1456,Revenue,134008000.0,營業收入
2020-06-30,1456,CostOfGoodsSold,107917000.0,營業成本
2020-06-30,1456,GrossProfit,26091000.0,營業毛利（毛損）淨額
2020-06-30,1456,OperatingIncome,6436000.0,營業利益（損失）
2020-06-30,1456,TotalNonoperatingIncomeAndExpense,-20895000.0,營業外收入及支出
2020-06-30,1456,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2020-06-30,1456,EquityAttributableToOwnersOfParent,-22356000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1456,OperatingExpenses,17533000.0,營業費用
2020-09-30,1456,TAX,632000.0,所得稅費用（利益）
2020-09-30,1456,EPS,-0.13,基本每股盈餘（元）
2020-09-30,1456,PreTaxIncome,-11270000.0,稅前淨利（淨損）
2020-09-30,1456,IncomeFromContinuingOperations,-11902000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1456,IncomeAfterTaxes,-11902000.0,本期淨利（淨損）
2020-09-30,1456,TotalConsolidatedProfitForThePeriod,-11902000.0,本期綜合損益總額
2020-09-30,1456,Revenue,151729000.0,營業收入
2020-09-30,1456,CostOfGoodsSold,122482000.0,營業成本
2020-09-30,1456,GrossProfit,29247000.0,營業毛利（毛損）淨額
2020-09-30,1456,OperatingIncome,11714000.0,營業利益（損失）
2020-09-30,1456,TotalNonoperatingIncomeAndExpense,-22984000.0,營業外收入及支出
2020-09-30,1456,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2020-09-30,1456,EquityAttributableToOwnersOfParent,-11902000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1456,OperatingExpenses,29414000.0,營業費用
2020-12-31,1456,TAX,777000.0,所得稅費用（利益）
2020-12-31,1456,EPS,1.1,基本每股盈餘（元）
2020-12-31,1456,PreTaxIncome,103099000.0,稅前淨利（淨損）
2020-12-31,1456,IncomeFromContinuingOperations,102322000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1456,IncomeAfterTaxes,102322000.0,本期淨利（淨損）
2020-12-31,1456,TotalConsolidatedProfitForThePeriod,103083000.0,本期綜合損益總額
2020-12-31,1456,Revenue,320496000.0,營業收入
2020-12-31,1456,CostOfGoodsSold,273066000.0,營業成本
2020-12-31,1456,GrossProfit,47430000.0,營業毛利（毛損）淨額
2020-12-31,1456,OperatingIncome,125717000.0,營業利益（損失）
2020-12-31,1456,TotalNonoperatingIncomeAndExpense,-22618000.0,營業外收入及支出
2020-12-31,1456,OtherComprehensiveIncome,761000.0,其他綜合損益（淨額）
2020-12-31,1456,EquityAttributableToOwnersOfParent,102322000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1456,OTHNOE,107701000.0,其他收益及費損淨額
2021-03-31,1456,OperatingExpenses,42880000.0,營業費用
2021-03-31,1456,TAX,344000.0,所得稅費用（利益）
2021-03-31,1456,EPS,1.28,基本每股盈餘（元）
2021-03-31,1456,PreTaxIncome,120201000.0,稅前淨利（淨損）
2021-03-31,1456,IncomeFromContinuingOperations,119857000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1456,IncomeAfterTaxes,119857000.0,本期淨利（淨損）
2021-03-31,1456,TotalConsolidatedProfitForThePeriod,119857000.0,本期綜合損益總額
2021-03-31,1456,Revenue,543793000.0,營業收入
2021-03-31,1456,CostOfGoodsSold,360122000.0,營業成本
2021-03-31,1456,OperatingIncome,140791000.0,營業利益（損失）
2021-03-31,1456,TotalNonoperatingIncomeAndExpense,-20590000.0,營業外收入及支出
2021-03-31,1456,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2021-03-31,1456,EquityAttributableToOwnersOfParent,119857000.0,綜合損益總額歸屬於母公司業主
2021-03-31,1456,GrossProfit,183671000.0,營業毛利（毛損）
2021-06-30,1456,OperatingExpenses,65266000.0,營業費用
2021-06-30,1456,TAX,849000.0,所得稅費用（利益）
2021-06-30,1456,PreTaxIncome,213745000.0,稅前淨利（淨損）
2021-06-30,1456,IncomeFromContinuingOperations,212896000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1456,IncomeAfterTaxes,212896000.0,本期淨利（淨損）
2021-06-30,1456,TotalConsolidatedProfitForThePeriod,212896000.0,本期綜合損益總額
2021-06-30,1456,Revenue,845201000.0,營業收入
2021-06-30,1456,CostOfGoodsSold,535761000.0,營業成本
2021-06-30,1456,OperatingIncome,244174000.0,營業利益（損失）
2021-06-30,1456,TotalNonoperatingIncomeAndExpense,-30429000.0,營業外收入及支出
2021-06-30,1456,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
