date,stock_id,type,value,origin_name
2019-03-31,1720,IncomeBeforeIncomeTax,123800000.0,稅前淨利(淨損)
2019-03-31,1720,NetIncome,91440000.0,本期淨利(淨損)
2019-03-31,1720,OperatingExpenses,289091000.0,營業費用
2019-03-31,1720,TAX,32360000.0,所得稅費用（利益）
2019-03-31,1720,EPS,0.4,基本每股盈餘（元）
2019-03-31,1720,PreTaxIncome,123800000.0,稅前淨利（淨損）
2019-03-31,1720,IncomeFromContinuingOperations,91440000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1720,IncomeAfterTaxes,91440000.0,本期淨利（淨損）
2019-03-31,1720,TotalConsolidatedProfitForThePeriod,85261000.0,本期綜合損益總額
2019-03-31,1720,Revenue,846175000.0,營業收入
2019-03-31,1720,CostOfGoodsSold,508972000.0,營業成本
2019-03-31,1720,GrossProfit,337203000.0,營業毛利（毛損）淨額
2019-03-31,1720,OperatingIncome,48112000.0,營業利益（損失）
2019-03-31,1720,TotalNonoperatingIncomeAndExpense,75688000.0,營業外收入及支出
2019-03-31,1720,OtherComprehensiveIncome,-6179000.0,其他綜合損益（淨額）
2019-03-31,1720,EquityAttributableToOwnersOfParent,71797000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1720,NoncontrollingInterests,19643000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1720,IncomeBeforeIncomeTax,157142000.0,稅前淨利(淨損)
2019-06-30,1720,NetIncome,127654000.0,本期淨利(淨損)
2019-06-30,1720,OperatingExpenses,297999000.0,營業費用
2019-06-30,1720,TAX,29488000.0,所得稅費用（利益）
2019-06-30,1720,EPS,0.56,基本每股盈餘（元）
2019-06-30,1720,PreTaxIncome,157142000.0,稅前淨利（淨損）
2019-06-30,1720,IncomeFromContinuingOperations,127654000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1720,IncomeAfterTaxes,127654000.0,本期淨利（淨損）
2019-06-30,1720,TotalConsolidatedProfitForThePeriod,117018000.0,本期綜合損益總額
2019-06-30,1720,Revenue,1010837000.0,營業收入
2019-06-30,1720,CostOfGoodsSold,561049000.0,營業成本
2019-06-30,1720,GrossProfit,449788000.0,營業毛利（毛損）淨額
2019-06-30,1720,OperatingIncome,151789000.0,營業利益（損失）
2019-06-30,1720,TotalNonoperatingIncomeAndExpense,5353000.0,營業外收入及支出
2019-06-30,1720,OtherComprehensiveIncome,-10636000.0,其他綜合損益（淨額）
2019-06-30,1720,EquityAttributableToOwnersOfParent,99095000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1720,NoncontrollingInterests,28559000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1720,IncomeBeforeIncomeTax,161477000.0,稅前淨利(淨損)
2019-09-30,1720,NetIncome,130557000.0,本期淨利(淨損)
2019-09-30,1720,OperatingExpenses,312475000.0,營業費用
2019-09-30,1720,TAX,30920000.0,所得稅費用（利益）
2019-09-30,1720,EPS,0.6,基本每股盈餘（元）
2019-09-30,1720,PreTaxIncome,161477000.0,稅前淨利（淨損）
2019-09-30,1720,IncomeFromContinuingOperations,130557000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1720,IncomeAfterTaxes,130557000.0,本期淨利（淨損）
2019-09-30,1720,TotalConsolidatedProfitForThePeriod,112798000.0,本期綜合損益總額
2019-09-30,1720,Revenue,1048886000.0,營業收入
2019-09-30,1720,CostOfGoodsSold,583040000.0,營業成本
2019-09-30,1720,GrossProfit,465846000.0,營業毛利（毛損）淨額
2019-09-30,1720,OperatingIncome,153371000.0,營業利益（損失）
2019-09-30,1720,TotalNonoperatingIncomeAndExpense,8106000.0,營業外收入及支出
2019-09-30,1720,OtherComprehensiveIncome,-17759000.0,其他綜合損益（淨額）
2019-09-30,1720,EquityAttributableToOwnersOfParent,108223000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1720,NoncontrollingInterests,22334000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1720,IncomeBeforeIncomeTax,143391000.0,稅前淨利(淨損)
2019-12-31,1720,NetIncome,120782000.0,本期淨利(淨損)
2019-12-31,1720,OperatingExpenses,293722000.0,營業費用
2019-12-31,1720,TAX,22609000.0,所得稅費用（利益）
2019-12-31,1720,EPS,0.55,基本每股盈餘（元）
2019-12-31,1720,PreTaxIncome,143391000.0,稅前淨利（淨損）
2019-12-31,1720,IncomeFromContinuingOperations,120782000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1720,IncomeAfterTaxes,120782000.0,本期淨利（淨損）
2019-12-31,1720,TotalConsolidatedProfitForThePeriod,130078000.0,本期綜合損益總額
2019-12-31,1720,Revenue,1031231000.0,營業收入
2019-12-31,1720,CostOfGoodsSold,574937000.0,營業成本
2019-12-31,1720,GrossProfit,456294000.0,營業毛利（毛損）淨額
2019-12-31,1720,OperatingIncome,162572000.0,營業利益（損失）
2019-12-31,1720,TotalNonoperatingIncomeAndExpense,-19181000.0,營業外收入及支出
2019-12-31,1720,OtherComprehensiveIncome,9296000.0,其他綜合損益（淨額）
2019-12-31,1720,EquityAttributableToOwnersOfParent,97367000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1720,NoncontrollingInterests,23415000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1720,OperatingExpenses,299119000.0,營業費用
2020-03-31,1720,TAX,42645000.0,所得稅費用（利益）
2020-03-31,1720,EPS,0.67,基本每股盈餘（元）
2020-03-31,1720,PreTaxIncome,180466000.0,稅前淨利（淨損）
2020-03-31,1720,IncomeFromContinuingOperations,137821000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1720,IncomeAfterTaxes,137821000.0,本期淨利（淨損）
2020-03-31,1720,TotalConsolidatedProfitForThePeriod,80599000.0,本期綜合損益總額
2020-03-31,1720,Revenue,1034417000.0,營業收入
2020-03-31,1720,CostOfGoodsSold,580291000.0,營業成本
2020-03-31,1720,GrossProfit,454126000.0,營業毛利（毛損）淨額
2020-03-31,1720,OperatingIncome,155007000.0,營業利益（損失）
2020-03-31,1720,TotalNonoperatingIncomeAndExpense,25459000.0,營業外收入及支出
2020-03-31,1720,OtherComprehensiveIncome,-57222000.0,其他綜合損益（淨額）
2020-03-31,1720,EquityAttributableToOwnersOfParent,120097000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1720,NoncontrollingInterests,17724000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1720,OperatingExpenses,293654000.0,營業費用
2020-06-30,1720,TAX,34133000.0,所得稅費用（利益）
2020-06-30,1720,EPS,0.73,基本每股盈餘（元）
2020-06-30,1720,PreTaxIncome,199895000.0,稅前淨利（淨損）
2020-06-30,1720,IncomeFromContinuingOperations,165762000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1720,IncomeAfterTaxes,165762000.0,本期淨利（淨損）
2020-06-30,1720,TotalConsolidatedProfitForThePeriod,223570000.0,本期綜合損益總額
2020-06-30,1720,Revenue,1108059000.0,營業收入
2020-06-30,1720,CostOfGoodsSold,610362000.0,營業成本
2020-06-30,1720,GrossProfit,497697000.0,營業毛利（毛損）淨額
2020-06-30,1720,OperatingIncome,204043000.0,營業利益（損失）
2020-06-30,1720,TotalNonoperatingIncomeAndExpense,-4148000.0,營業外收入及支出
2020-06-30,1720,OtherComprehensiveIncome,57808000.0,其他綜合損益（淨額）
2020-06-30,1720,EquityAttributableToOwnersOfParent,129771000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1720,NoncontrollingInterests,35991000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1720,OperatingExpenses,295884000.0,營業費用
2020-09-30,1720,TAX,36771000.0,所得稅費用（利益）
2020-09-30,1720,EPS,0.64,基本每股盈餘（元）
2020-09-30,1720,PreTaxIncome,178844000.0,稅前淨利（淨損）
2020-09-30,1720,IncomeFromContinuingOperations,142073000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1720,IncomeAfterTaxes,142073000.0,本期淨利（淨損）
2020-09-30,1720,TotalConsolidatedProfitForThePeriod,87450000.0,本期綜合損益總額
2020-09-30,1720,Revenue,1045351000.0,營業收入
2020-09-30,1720,CostOfGoodsSold,583228000.0,營業成本
2020-09-30,1720,GrossProfit,462123000.0,營業毛利（毛損）淨額
2020-09-30,1720,OperatingIncome,166239000.0,營業利益（損失）
2020-09-30,1720,TotalNonoperatingIncomeAndExpense,12605000.0,營業外收入及支出
2020-09-30,1720,OtherComprehensiveIncome,-54623000.0,其他綜合損益（淨額）
2020-09-30,1720,EquityAttributableToOwnersOfParent,114194000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1720,NoncontrollingInterests,27879000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,1720,OperatingExpenses,324594000.0,營業費用
2020-12-31,1720,TAX,33818000.0,所得稅費用（利益）
2020-12-31,1720,EPS,0.89,基本每股盈餘（元）
2020-12-31,1720,PreTaxIncome,213722000.0,稅前淨利（淨損）
2020-12-31,1720,IncomeFromContinuingOperations,179904000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1720,IncomeAfterTaxes,179904000.0,本期淨利（淨損）
2020-12-31,1720,TotalConsolidatedProfitForThePeriod,180578000.0,本期綜合損益總額
2020-12-31,1720,Revenue,1117573000.0,營業收入
2020-12-31,1720,CostOfGoodsSold,611681000.0,營業成本
2020-12-31,1720,GrossProfit,505892000.0,營業毛利（毛損）淨額
2020-12-31,1720,OperatingIncome,181298000.0,營業利益（損失）
2020-12-31,1720,TotalNonoperatingIncomeAndExpense,32424000.0,營業外收入及支出
2020-12-31,1720,OtherComprehensiveIncome,674000.0,其他綜合損益（淨額）
2020-12-31,1720,EquityAttributableToOwnersOfParent,160110000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1720,NoncontrollingInterests,19794000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,1720,OperatingExpenses,291261000.0,營業費用
2021-03-31,1720,TAX,40414000.0,所得稅費用（利益）
2021-03-31,1720,EPS,1.17,基本每股盈餘（元）
2021-03-31,1720,PreTaxIncome,276112000.0,稅前淨利（淨損）
2021-03-31,1720,IncomeFromContinuingOperations,235698000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1720,IncomeAfterTaxes,235698000.0,本期淨利（淨損）
2021-03-31,1720,TotalConsolidatedProfitForThePeriod,310383000.0,本期綜合損益總額
2021-03-31,1720,Revenue,1101113000.0,營業收入
2021-03-31,1720,CostOfGoodsSold,606172000.0,營業成本
2021-03-31,1720,OperatingIncome,203680000.0,營業利益（損失）
2021-03-31,1720,TotalNonoperatingIncomeAndExpense,72432000.0,營業外收入及支出
2021-03-31,1720,OtherComprehensiveIncome,74685000.0,其他綜合損益（淨額）
2021-03-31,1720,EquityAttributableToOwnersOfParent,281640000.0,綜合損益總額歸屬於母公司業主
2021-03-31,1720,NoncontrollingInterests,28743000.0,綜合損益總額歸屬於非控制權益
2021-03-31,1720,GrossProfit,494941000.0,營業毛利（毛損）
2021-06-30,1720,OperatingExpenses,310274000.0,營業費用
2021-06-30,1720,TAX,32552000.0,所得稅費用（利益）
2021-06-30,1720,PreTaxIncome,228345000.0,稅前淨利（淨損）
2021-06-30,1720,IncomeFromContinuingOperations,195793000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1720,IncomeAfterTaxes,195793000.0,本期淨利（淨損）
2021-06-30,1720,TotalConsolidatedProfitForThePeriod,141136000.0,本期綜合損益總額
2021-06-30,1720,Revenue,1149060000.0,營業收入
2021-06-30,1720,CostOfGoodsSold,636222000.0,營業成本
2021-06-30,1720,OperatingIncome,202564000.0,營業利益（損失）
2021-06-30,1720,TotalNonoperatingIncomeAndExpense,25781000.0,營業外收入及支出
2021-06-30,1720,OtherComprehensiveIncome,-54657000.0,其他綜合損益（淨額）
2021-06-30,1720,EquityAttributableToOwnersOfParent,113248000.0,綜合損益總額歸屬於母公司業主
2021-06-30,1720,NoncontrollingInterests,27888000.0,綜合損益總額歸屬於非控制權益
2021-06-30,1720,EPS,0.93,基本每股盈餘（元）
2021-06-30,1720,GrossProfit,512838000.0,營業毛利（毛損）
2021-09-30,1720,OperatingExpenses,290893000.0,營業費用
2021-09-30,1720,TAX,49097000.0,所得稅費用（利益）
2021-09-30,1720,PreTaxIncome,242720000.0,稅前淨利（淨損）
2021-09-30,1720,IncomeFromContinuingOperations,193623000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1720,IncomeAfterTaxes,193623000.0,本期淨利（淨損）
2021-09-30,1720,TotalConsolidatedProfitForThePeriod,155785000.0,本期綜合損益總額
2021-09-30,1720,Revenue,1120840000.0,營業收入
2021-09-30,1720,CostOfGoodsSold,602162000.0,營業成本
2021-09-30,1720,OperatingIncome,227785000.0,營業利益（損失）
2021-09-30,1720,TotalNonoperatingIncomeAndExpense,14935000.0,營業外收入及支出
2021-09-30,1720,OtherComprehensiveIncome,-37838000.0,其他綜合損益（淨額）
2021-09-30,1720,EPS,0.89,基本每股盈餘（元）
2021-09-30,1720,GrossProfit,518678000.0,營業毛利（毛損）淨額
2021-09-30,1720,EquityAttributableToOwnersOfParent,159270000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,1720,NoncontrollingInterests,34353000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,1720,OperatingExpenses,298763000.0,營業費用
2021-12-31,1720,TAX,54885000.0,所得稅費用（利益）
2021-12-31,1720,EPS,0.96,基本每股盈餘（元）
2021-12-31,1720,PreTaxIncome,266573000.0,稅前淨利（淨損）
2021-12-31,1720,IncomeFromContinuingOperations,211688000.0,繼續營業單位本期淨利（淨損）
2021-12-31,1720,IncomeAfterTaxes,211688000.0,本期淨利（淨損）
2021-12-31,1720,TotalConsolidatedProfitForThePeriod,219450000.0,本期綜合損益總額
2021-12-31,1720,Revenue,1233069000.0,營業收入
2021-12-31,1720,CostOfGoodsSold,691653000.0,營業成本
2021-12-31,1720,OperatingIncome,242653000.0,營業利益（損失）
2021-12-31,1720,TotalNonoperatingIncomeAndExpense,23920000.0,營業外收入及支出
2021-12-31,1720,OtherComprehensiveIncome,7762000.0,其他綜合損益（淨額）
2021-12-31,1720,EquityAttributableToOwnersOfParent,179473000.0,綜合損益總額歸屬於母公司業主
2021-12-31,1720,NoncontrollingInterests,39977000.0,綜合損益總額歸屬於非控制權益
2021-12-31,1720,GrossProfit,541416000.0,營業毛利（毛損）
2022-03-31,1720,OperatingExpenses,313347000.0,營業費用
2022-03-31,1720,TAX,54877000.0,所得稅費用（利益）
2022-03-31,1720,EPS,0.97,基本每股盈餘（元）
2022-03-31,1720,PreTaxIncome,288154000.0,稅前淨利（淨損）
2022-03-31,1720,IncomeFromContinuingOperations,233277000.0,繼續營業單位本期淨利（淨損）
2022-03-31,1720,IncomeAfterTaxes,233277000.0,本期淨利（淨損）
2022-03-31,1720,TotalConsolidatedProfitForThePeriod,231059000.0,本期綜合損益總額
2022-03-31,1720,Revenue,1237170000.0,營業收入
2022-03-31,1720,CostOfGoodsSold,718551000.0,營業成本
2022-03-31,1720,OperatingIncome,205272000.0,營業利益（損失）
2022-03-31,1720,TotalNonoperatingIncomeAndExpense,82882000.0,營業外收入及支出
2022-03-31,1720,OtherComprehensiveIncome,-2218000.0,其他綜合損益（淨額）
2022-03-31,1720,GrossProfit,518619000.0,營業毛利（毛損）淨額
2022-03-31,1720,EquityAttributableToOwnersOfParent,173370000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,1720,NoncontrollingInterests,59907000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,1720,OperatingExpenses,333928000.0,營業費用
2022-06-30,1720,TAX,63360000.0,所得稅費用（利益）
2022-06-30,1720,EPS,1.28,基本每股盈餘（元）
2022-06-30,1720,PreTaxIncome,393155000.0,稅前淨利（淨損）
2022-06-30,1720,IncomeFromContinuingOperations,329795000.0,繼續營業單位本期淨利（淨損）
2022-06-30,1720,IncomeAfterTaxes,329795000.0,本期淨利（淨損）
2022-06-30,1720,TotalConsolidatedProfitForThePeriod,324239000.0,本期綜合損益總額
2022-06-30,1720,Revenue,1481061000.0,營業收入
2022-06-30,1720,CostOfGoodsSold,844936000.0,營業成本
2022-06-30,1720,OperatingIncome,302197000.0,營業利益（損失）
2022-06-30,1720,TotalNonoperatingIncomeAndExpense,90958000.0,營業外收入及支出
2022-06-30,1720,OtherComprehensiveIncome,-5556000.0,其他綜合損益（淨額）
2022-06-30,1720,EquityAttributableToOwnersOfParent,222549000.0,綜合損益總額歸屬於母公司業主
