date,stock_id,type,value,origin_name
2019-06-30,2241,ReceivableIncrease,-71474000.0,應收帳款(增加)減少
2019-06-30,2241,PropertyAndPlantAndEquipment,-37169000.0,取得不動產、廠房及設備
2019-06-30,2241,NetIncomeBeforeTax,58394000.0,本期稅前淨利（淨損）
2019-06-30,2241,TotalIncomeLossItems,19020000.0,收益費損項目合計
2019-06-30,2241,CashFlowsFromOperatingActivities,-2654000.0,營業活動之淨現金流入（流出）
2019-06-30,2241,CashBalancesEndOfPeriod,158296000.0,期末現金及約當現金餘額
2019-06-30,2241,InventoryIncrease,-39408000.0,存貨（增加）減少
2019-06-30,2241,CashBalancesBeginningOfPeriod,226041000.0,期初現金及約當現金餘額
2019-06-30,2241,CashBalancesIncrease,-67745000.0,本期現金及約當現金增加（減少）數
2019-06-30,2241,CashReceivedThroughOperations,-3341000.0,營運產生之現金流入（流出）
2019-06-30,2241,CashFlowsProvidedFromFinancingActivities,-180530000.0,籌資活動之淨現金流入（流出）
2019-06-30,2241,Depreciation,18032000.0,折舊費用
2019-06-30,2241,OtherNonCurrentLiabilitiesIncrease,-4037000.0,其他流動資產(增加)減少
2019-06-30,2241,RentalPrincipalRepayments,-466000.0,租賃本金償還
2019-06-30,2241,AmortizationExpense,906000.0,攤銷費用
2019-06-30,2241,RepaymentOfLongTermDebt,-1064000.0,償還長期借款
2019-06-30,2241,ProceedsFromLongTermDebt,40000000.0,舉借長期借款
2019-06-30,2241,AccountsPayable,17050000.0,應付帳款增加(減少)
2019-06-30,2241,DecreaseInShortTermLoans,-144000000.0,短期借款減少
2019-06-30,2241,InterestExpense,7461000.0,利息費用
2019-06-30,2241,InterestIncome,-9155000.0,利息收入
2019-06-30,2241,PayTheInterest,-8468000.0,支付之利息
2019-06-30,2241,IncomeBeforeIncomeTaxFromContinuingOperations,58394000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2241,CashProvidedByInvestingActivities,115439000.0,投資活動之淨現金流入（流出）
2019-09-30,2241,AccountsPayable,31301000.0,應付帳款增加(減少)
2019-09-30,2241,AmortizationExpense,1447000.0,攤銷費用
2019-09-30,2241,CashBalancesBeginningOfPeriod,226041000.0,期初現金及約當現金餘額
2019-09-30,2241,CashBalancesEndOfPeriod,232894000.0,期末現金及約當現金餘額
2019-09-30,2241,CashBalancesIncrease,6853000.0,本期現金及約當現金增加（減少）數
2019-09-30,2241,CashFlowsFromOperatingActivities,36384000.0,營業活動之淨現金流入（流出）
2019-09-30,2241,CashFlowsProvidedFromFinancingActivities,336356000.0,籌資活動之淨現金流入（流出）
2019-09-30,2241,CashProvidedByInvestingActivities,379593000.0,投資活動之淨現金流入（流出）
2019-09-30,2241,CashReceivedThroughOperations,36209000.0,營運產生之現金流入（流出）
2019-09-30,2241,DecreaseInShortTermLoans,385000000.0,短期借款減少
2019-09-30,2241,Depreciation,29279000.0,折舊費用
2019-09-30,2241,IncomeBeforeIncomeTaxFromContinuingOperations,93885000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2241,InterestExpense,10619000.0,利息費用
2019-09-30,2241,InterestIncome,11782000.0,利息收入
2019-09-30,2241,InventoryIncrease,52998000.0,存貨（增加）減少
2019-09-30,2241,NetIncomeBeforeTax,93885000.0,本期稅前淨利（淨損）
2019-09-30,2241,OtherNonCurrentLiabilitiesIncrease,9546000.0,其他流動資產(增加)減少
2019-09-30,2241,PayTheInterest,11807000.0,支付之利息
2019-09-30,2241,ProceedsFromLongTermDebt,40000000.0,舉借長期借款
2019-09-30,2241,PropertyAndPlantAndEquipment,46324000.0,取得不動產、廠房及設備
2019-09-30,2241,ReceivableIncrease,99278000.0,應收帳款(增加)減少
2019-09-30,2241,RentalPrincipalRepayments,699000.0,租賃本金償還
2019-09-30,2241,RepaymentOfLongTermDebt,1778000.0,償還長期借款
2019-09-30,2241,TotalIncomeLossItems,25227000.0,收益費損項目合計
2019-12-31,2241,PropertyAndPlantAndEquipment,-60750000.0,取得不動產、廠房及設備
2019-12-31,2241,CashBalancesEndOfPeriod,205970000.0,期末現金及約當現金餘額
2019-12-31,2241,CashBalancesIncrease,-20071000.0,本期現金及約當現金增加（減少）數
2019-12-31,2241,CashProvidedByInvestingActivities,347509000.0,投資活動之淨現金流入（流出）
2019-12-31,2241,CashBalancesBeginningOfPeriod,226041000.0,期初現金及約當現金餘額
