date,stock_id,type,value,origin_name
2019-03-31,6625,CashProvidedByInvestingActivities,-21735000.0,投資活動之淨現金流入(流出)
2019-03-31,6625,CashBalancesIncrease,131075000.0,本期現金及約當現金增加（減少）數
2019-03-31,6625,PropertyAndPlantAndEquipment,-3202000.0,取得不動產、廠房及設備
2019-03-31,6625,CashBalancesEndOfPeriod,537309000.0,期末現金及約當現金餘額
2019-03-31,6625,PayTheInterest,-1584000.0,支付之利息
2019-03-31,6625,CashBalancesBeginningOfPeriod,406234000.0,期初現金及約當現金餘額
2019-03-31,6625,IncomeBeforeIncomeTaxFromContinuingOperations,-7496000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6625,RentalPrincipalRepayments,-4955000.0,租賃本金償還
2019-03-31,6625,NetIncomeBeforeTax,-7496000.0,本期稅前淨利（淨損）
2019-03-31,6625,CashFlowsFromOperatingActivities,171303000.0,營業活動之淨現金流入（流出）
2019-03-31,6625,Depreciation,25553000.0,折舊費用
2019-03-31,6625,AmortizationExpense,169000.0,攤銷費用
2019-03-31,6625,AccountsPayable,-29777000.0,應付帳款增加(減少)
2019-03-31,6625,OtherNonCurrentLiabilitiesIncrease,-2732000.0,其他流動資產(增加)減少
2019-03-31,6625,AmountDueToRelatedParties,1838000.0,應付帳款-關係人增加(減少)
2019-03-31,6625,TotalIncomeLossItems,26187000.0,收益費損項目合計
2019-03-31,6625,ReceivableIncrease,167344000.0,應收帳款（增加）減少
2019-03-31,6625,CashFlowsProvidedFromFinancingActivities,-18589000.0,籌資活動之淨現金流入（流出）
2019-03-31,6625,InterestIncome,-105000.0,利息收入
2019-03-31,6625,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,6625,InterestExpense,577000.0,利息費用
2019-03-31,6625,CashReceivedThroughOperations,177461000.0,營運產生之現金流入（流出）
2019-06-30,6625,CashProvidedByInvestingActivities,-46933000.0,投資活動之淨現金流入(流出)
2019-06-30,6625,CashBalancesIncrease,-22876000.0,本期現金及約當現金增加（減少）數
2019-06-30,6625,PropertyAndPlantAndEquipment,-13449000.0,取得不動產、廠房及設備
2019-06-30,6625,CashBalancesEndOfPeriod,383358000.0,期末現金及約當現金餘額
2019-06-30,6625,PayTheInterest,-1274000.0,支付之利息
2019-06-30,6625,CashBalancesBeginningOfPeriod,406234000.0,期初現金及約當現金餘額
2019-06-30,6625,IncomeBeforeIncomeTaxFromContinuingOperations,-31105000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6625,RentalPrincipalRepayments,-11876000.0,租賃本金償還
2019-06-30,6625,NetIncomeBeforeTax,-31105000.0,本期稅前淨利（淨損）
2019-06-30,6625,CashFlowsFromOperatingActivities,48110000.0,營業活動之淨現金流入（流出）
2019-06-30,6625,Depreciation,51926000.0,折舊費用
2019-06-30,6625,AmortizationExpense,362000.0,攤銷費用
2019-06-30,6625,AccountsPayable,-132030000.0,應付帳款增加(減少)
2019-06-30,6625,OtherNonCurrentLiabilitiesIncrease,-9430000.0,其他流動資產(增加)減少
2019-06-30,6625,AmountDueToRelatedParties,-4302000.0,應付帳款-關係人增加(減少)
2019-06-30,6625,TotalIncomeLossItems,53253000.0,收益費損項目合計
2019-06-30,6625,ReceivableIncrease,211168000.0,應收帳款（增加）減少
2019-06-30,6625,CashFlowsProvidedFromFinancingActivities,-25510000.0,籌資活動之淨現金流入（流出）
2019-06-30,6625,InterestIncome,-340000.0,利息收入
2019-06-30,6625,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,6625,InterestExpense,1202000.0,利息費用
2019-06-30,6625,CashReceivedThroughOperations,67481000.0,營運產生之現金流入（流出）
2019-09-30,6625,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,6625,CashBalancesIncrease,-82073000.0,本期現金及約當現金增加（減少）數
2019-09-30,6625,PropertyAndPlantAndEquipment,-33713000.0,取得不動產、廠房及設備
2019-09-30,6625,CashBalancesEndOfPeriod,324161000.0,期末現金及約當現金餘額
2019-09-30,6625,PayTheInterest,-1878000.0,支付之利息
2019-09-30,6625,CashBalancesBeginningOfPeriod,406234000.0,期初現金及約當現金餘額
2019-09-30,6625,IncomeBeforeIncomeTaxFromContinuingOperations,-53181000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6625,RentalPrincipalRepayments,-16825000.0,租賃本金償還
2019-09-30,6625,NetIncomeBeforeTax,-53181000.0,本期稅前淨利（淨損）
2019-09-30,6625,Depreciation,78945000.0,折舊費用
2019-09-30,6625,AmortizationExpense,672000.0,攤銷費用
2019-09-30,6625,AccountsPayable,-122091000.0,應付帳款增加(減少)
2019-09-30,6625,OtherNonCurrentLiabilitiesIncrease,-11475000.0,其他流動資產(增加)減少
2019-09-30,6625,AmountDueToRelatedParties,-9948000.0,應付帳款-關係人增加(減少)
2019-09-30,6625,TotalIncomeLossItems,83051000.0,收益費損項目合計
2019-09-30,6625,ReceivableIncrease,177910000.0,應收帳款（增加）減少
2019-09-30,6625,CashFlowsProvidedFromFinancingActivities,-77995000.0,籌資活動之淨現金流入（流出）
2019-09-30,6625,InterestIncome,-459000.0,利息收入
2019-09-30,6625,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-09-30,6625,InterestExpense,1875000.0,利息費用
2019-09-30,6625,CashReceivedThroughOperations,63950000.0,營運產生之現金流入（流出）
2019-09-30,6625,CashProvidedByInvestingActivities,-47826000.0,投資活動之淨現金流入（流出）
2019-09-30,6625,CashFlowsFromOperatingActivities,43126000.0,營業活動之淨現金流入(流出)
2019-12-31,6625,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,6625,CashProvidedByInvestingActivities,-64640000.0,投資活動之淨現金流入(流出)
2019-12-31,6625,CashBalancesIncrease,-60864000.0,本期現金及約當現金增加（減少）數
2019-12-31,6625,PropertyAndPlantAndEquipment,-58304000.0,取得不動產、廠房及設備
2019-12-31,6625,CashBalancesEndOfPeriod,345370000.0,期末現金及約當現金餘額
2019-12-31,6625,PayTheInterest,-2558000.0,支付之利息
2019-12-31,6625,CashBalancesBeginningOfPeriod,406234000.0,期初現金及約當現金餘額
2019-12-31,6625,IncomeBeforeIncomeTaxFromContinuingOperations,7146000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6625,RentalPrincipalRepayments,-25429000.0,租賃本金償還
2019-12-31,6625,NetIncomeBeforeTax,7146000.0,本期稅前淨利（淨損）
2019-12-31,6625,CashFlowsFromOperatingActivities,90542000.0,營業活動之淨現金流入（流出）
2019-12-31,6625,Depreciation,107635000.0,折舊費用
2019-12-31,6625,AmortizationExpense,1128000.0,攤銷費用
2019-12-31,6625,AccountsPayable,-2003000.0,應付帳款增加(減少)
2019-12-31,6625,OtherNonCurrentLiabilitiesIncrease,-27682000.0,其他流動資產(增加)減少
2019-12-31,6625,AmountDueToRelatedParties,-5057000.0,應付帳款-關係人增加(減少)
2019-12-31,6625,TotalIncomeLossItems,112186000.0,收益費損項目合計
2019-12-31,6625,ReceivableIncrease,32040000.0,應收帳款（增加）減少
2019-12-31,6625,CashFlowsProvidedFromFinancingActivities,-84029000.0,籌資活動之淨現金流入（流出）
2019-12-31,6625,InterestIncome,-629000.0,利息收入
2019-12-31,6625,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-12-31,6625,InterestExpense,2540000.0,利息費用
2019-12-31,6625,CashReceivedThroughOperations,112022000.0,營運產生之現金流入（流出）
2020-03-31,6625,AmortizationExpense,494000.0,攤銷費用
2020-03-31,6625,CashBalancesBeginningOfPeriod,345370000.0,期初現金及約當現金餘額
2020-03-31,6625,CashBalancesEndOfPeriod,337019000.0,期末現金及約當現金餘額
2020-03-31,6625,CashFlowsProvidedFromFinancingActivities,23346000.0,籌資活動之淨現金流入（流出）
2020-03-31,6625,Depreciation,26529000.0,折舊費用
2020-03-31,6625,InterestExpense,741000.0,利息費用
2020-03-31,6625,ReceivableIncrease,155723000.0,應收帳款(增加)減少
2020-03-31,6625,TotalIncomeLossItems,27144000.0,收益費損項目合計
2020-03-31,6625,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-03-31,6625,InterestIncome,-184000.0,利息收入
2020-03-31,6625,PayTheInterest,-731000.0,支付之利息
2020-03-31,6625,CashReceivedThroughOperations,-24154000.0,營運產生之現金流入（流出）
2020-03-31,6625,CashBalancesIncrease,-8351000.0,本期現金及約當現金增加（減少）數
2020-03-31,6625,OtherNonCurrentLiabilitiesIncrease,-19139000.0,其他流動資產(增加)減少
2020-03-31,6625,AmountDueToRelatedParties,-956000.0,應付帳款-關係人增加(減少)
2020-03-31,6625,CashProvidedByInvestingActivities,-6417000.0,投資活動之淨現金流入(流出)
2020-03-31,6625,IncomeBeforeIncomeTaxFromContinuingOperations,-54359000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,6625,PropertyAndPlantAndEquipment,-10354000.0,取得不動產、廠房及設備
2020-03-31,6625,NetIncomeBeforeTax,-54359000.0,本期稅前淨利（淨損）
2020-03-31,6625,CashFlowsFromOperatingActivities,-26593000.0,營業活動之淨現金流入（流出）
2020-03-31,6625,AccountsPayable,-130344000.0,應付帳款增加(減少)
2020-03-31,6625,RentalPrincipalRepayments,-6554000.0,租賃本金償還
2020-06-30,6625,AmortizationExpense,995000.0,攤銷費用
2020-06-30,6625,CashBalancesBeginningOfPeriod,345370000.0,期初現金及約當現金餘額
2020-06-30,6625,CashBalancesEndOfPeriod,350974000.0,期末現金及約當現金餘額
2020-06-30,6625,CashBalancesIncrease,5604000.0,本期現金及約當現金增加（減少）數
2020-06-30,6625,CashFlowsProvidedFromFinancingActivities,43540000.0,籌資活動之淨現金流入（流出）
2020-06-30,6625,Depreciation,51901000.0,折舊費用
2020-06-30,6625,InterestExpense,1494000.0,利息費用
2020-06-30,6625,ReceivableIncrease,196331000.0,應收帳款(增加)減少
2020-06-30,6625,TotalIncomeLossItems,53991000.0,收益費損項目合計
2020-06-30,6625,RepaymentOfLongTermDebt,0.0,償還長期借款
