date,stock_id,type,value,origin_name
2019-03-31,6414,AccountsPayable_per,14.36,應付帳款
2019-03-31,6414,AccountsPayableToRelatedParties_per,1.38,應付帳款－關係人
2019-03-31,6414,AccountsReceivableDuefromRelatedPartiesNet,276069000.0,應收帳款－關係人淨額
2019-03-31,6414,AccountsReceivableDuefromRelatedPartiesNet_per,0.37,應收帳款－關係人淨額
2019-03-31,6414,AccountsReceivableNet_per,17.25,應收帳款淨額
2019-03-31,6414,BondsPayable,6994520000.0,應付公司債
2019-03-31,6414,BondsPayable_per,9.32,應付公司債
2019-03-31,6414,CapitalStock,835745000.0,股本合計
2019-03-31,6414,CapitalStock_per,1.11,股本合計
2019-03-31,6414,CapitalSurplus_per,8.45,資本公積合計
2019-03-31,6414,CashAndCashEquivalents_per,16.98,現金及約當現金
2019-03-31,6414,CurrentAssets_per,61.1,流動資產合計
2019-03-31,6414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,73567000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6414,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,11983000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6414,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6414,CurrentLiabilities_per,44.44,流動負債合計
2019-03-31,6414,CurrentProvisions,678195000.0,負債準備－流動
2019-03-31,6414,CurrentProvisions_per,0.9,負債準備－流動
2019-03-31,6414,DeferredTaxAssets,1398240000.0,遞延所得稅資產
2019-03-31,6414,DeferredTaxAssets_per,1.86,遞延所得稅資產
2019-03-31,6414,Equity_per,38.0,權益總額
2019-03-31,6414,EquityAttributableToOwnersOfParent_per,11.24,歸屬於母公司業主之權益合計
2019-03-31,6414,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6414,IntangibleAssets_per,24.31,無形資產
2019-03-31,6414,Inventories_per,15.26,存貨
