date,stock_id,type,value,origin_name
2019-03-31,2706,CashBalancesEndOfPeriod,442656000.0,期末現金及約當現金餘額
2019-03-31,2706,PropertyAndPlantAndEquipment,-17000.0,取得不動產、廠房及設備
2019-03-31,2706,CashBalancesBeginningOfPeriod,518459000.0,期初現金及約當現金餘額
2019-03-31,2706,CashBalancesIncrease,-75803000.0,本期現金及約當現金增加（減少）數
2019-03-31,2706,IncomeBeforeIncomeTaxFromContinuingOperations,135258000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2706,InterestIncome,-5852000.0,利息收入
2019-03-31,2706,CashReceivedThroughOperations,61481000.0,營運產生之現金流入（流出）
2019-03-31,2706,CashFlowsProvidedFromFinancingActivities,-521000.0,籌資活動之淨現金流入（流出）
2019-03-31,2706,TotalIncomeLossItems,-77090000.0,收益費損項目合計
2019-03-31,2706,InterestExpense,311000.0,利息費用
2019-03-31,2706,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,2706,AmortizationExpense,10000.0,攤銷費用
2019-03-31,2706,Depreciation,1186000.0,折舊費用
2019-03-31,2706,CashFlowsFromOperatingActivities,61056000.0,營業活動之淨現金流入(流出)
2019-03-31,2706,NetIncomeBeforeTax,135258000.0,本期稅前淨利（淨損）
2019-03-31,2706,OtherNonCurrentLiabilitiesIncrease,-664000.0,其他流動資產(增加)減少
2019-03-31,2706,CashProvidedByInvestingActivities,-136338000.0,投資活動之淨現金流入（流出）
2019-03-31,2706,ReceivableIncrease,116000.0,應收帳款（增加）減少
2019-06-30,2706,CashBalancesEndOfPeriod,345939000.0,期末現金及約當現金餘額
2019-06-30,2706,PropertyAndPlantAndEquipment,-1693000.0,取得不動產、廠房及設備
2019-06-30,2706,CashBalancesBeginningOfPeriod,518459000.0,期初現金及約當現金餘額
2019-06-30,2706,CashBalancesIncrease,-172520000.0,本期現金及約當現金增加（減少）數
2019-06-30,2706,IncomeBeforeIncomeTaxFromContinuingOperations,336254000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2706,InterestIncome,-11786000.0,利息收入
2019-06-30,2706,CashReceivedThroughOperations,125014000.0,營運產生之現金流入（流出）
2019-06-30,2706,CashFlowsProvidedFromFinancingActivities,-713000.0,籌資活動之淨現金流入（流出）
2019-06-30,2706,TotalIncomeLossItems,-219848000.0,收益費損項目合計
2019-06-30,2706,InterestExpense,622000.0,利息費用
2019-06-30,2706,DecreaseInDepositDeposit,1082000.0,存出保證金減少
2019-06-30,2706,AmortizationExpense,19000.0,攤銷費用
2019-06-30,2706,Depreciation,2343000.0,折舊費用
2019-06-30,2706,CashFlowsFromOperatingActivities,75546000.0,營業活動之淨現金流入(流出)
2019-06-30,2706,NetIncomeBeforeTax,336254000.0,本期稅前淨利（淨損）
2019-06-30,2706,OtherNonCurrentLiabilitiesIncrease,-163000.0,其他流動資產(增加)減少
2019-06-30,2706,ReceivableIncrease,737000.0,應收帳款(增加)減少
2019-06-30,2706,CashProvidedByInvestingActivities,-247353000.0,投資活動之淨現金流入(流出)
2019-09-30,2706,CashBalancesEndOfPeriod,328705000.0,期末現金及約當現金餘額
2019-09-30,2706,PropertyAndPlantAndEquipment,-1693000.0,取得不動產、廠房及設備
