date,stock_id,type,value,origin_name
2019-03-31,2434,AccountsPayable,17906000.0,應付帳款
2019-03-31,2434,AccountsPayable_per,2.19,應付帳款
2019-03-31,2434,AccountsReceivableNet,45194000.0,應收帳款淨額
2019-03-31,2434,AccountsReceivableNet_per,5.54,應收帳款淨額
2019-03-31,2434,CapitalStock,706021000.0,股本合計
2019-03-31,2434,CapitalStock_per,86.54,股本合計
2019-03-31,2434,CapitalSurplus,0.0,資本公積合計
2019-03-31,2434,CapitalSurplus_per,0.0,資本公積合計
2019-03-31,2434,CashAndCashEquivalents,18310000.0,現金及約當現金
2019-03-31,2434,CashAndCashEquivalents_per,2.24,現金及約當現金
2019-03-31,2434,CurrentAssets,261914000.0,流動資產合計
2019-03-31,2434,CurrentAssets_per,32.1,流動資產合計
2019-03-31,2434,CurrentLiabilities,346199000.0,流動負債合計
2019-03-31,2434,CurrentLiabilities_per,42.43,流動負債合計
2019-03-31,2434,DeferredTaxAssets,5831000.0,遞延所得稅資產
2019-03-31,2434,DeferredTaxAssets_per,0.71,遞延所得稅資產
2019-03-31,2434,Equity,353446000.0,權益總額
2019-03-31,2434,Equity_per,43.32,權益總額
2019-03-31,2434,EquityAttributableToOwnersOfParent,353446000.0,歸屬於母公司業主之權益合計
2019-03-31,2434,EquityAttributableToOwnersOfParent_per,43.32,歸屬於母公司業主之權益合計
2019-03-31,2434,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2434,IntangibleAssets,2982000.0,無形資產
2019-03-31,2434,IntangibleAssets_per,0.37,無形資產
2019-03-31,2434,Inventories,139846000.0,存貨
2019-03-31,2434,Inventories_per,17.14,存貨
2019-03-31,2434,LegalReserve,1672000.0,法定盈餘公積
2019-03-31,2434,LegalReserve_per,0.2,法定盈餘公積
2019-03-31,2434,Liabilities,462426000.0,負債總額
2019-03-31,2434,Liabilities_per,57.0,負債總額
2019-03-31,2434,LongtermBorrowings,1056000.0,長期借款
2019-03-31,2434,LongtermBorrowings_per,0.13,長期借款
2019-03-31,2434,NoncurrentAssets,553958000.0,非流動資產合計
2019-03-31,2434,NoncurrentAssets_per,67.9,非流動資產合計
2019-03-31,2434,NoncurrentLiabilities,116227000.0,非流動負債合計
2019-03-31,2434,NoncurrentLiabilities_per,14.25,非流動負債合計
2019-03-31,2434,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2434,OrdinaryShare,706021000.0,普通股股本
2019-03-31,2434,OrdinaryShare_per,86.54,普通股股本
2019-03-31,2434,OtherCurrentAssets,43960000.0,其他流動資產
2019-03-31,2434,OtherCurrentAssets_per,5.39,其他流動資產
2019-03-31,2434,OtherCurrentLiabilities,152306000.0,其他流動負債
2019-03-31,2434,OtherCurrentLiabilities_per,18.67,其他流動負債
2019-03-31,2434,OtherEquityInterest,8859000.0,其他權益合計
2019-03-31,2434,OtherEquityInterest_per,1.09,其他權益合計
2019-03-31,2434,OtherNoncurrentAssets,1599000.0,其他非流動資產
2019-03-31,2434,OtherNoncurrentAssets_per,0.2,其他非流動資產
2019-03-31,2434,OtherNoncurrentLiabilities,68552000.0,其他非流動負債
2019-03-31,2434,OtherNoncurrentLiabilities_per,8.4,其他非流動負債
2019-03-31,2434,OtherPayables,31801000.0,其他應付款
2019-03-31,2434,OtherPayables_per,3.9,其他應付款
2019-03-31,2434,OtherReceivable,697000.0,其他應收款淨額
2019-03-31,2434,OtherReceivable_per,0.09,其他應收款淨額
2019-03-31,2434,PropertyPlantAndEquipment,532455000.0,不動產、廠房及設備
2019-03-31,2434,PropertyPlantAndEquipment_per,65.26,不動產、廠房及設備
2019-03-31,2434,RetainedEarnings,343716000.0,保留盈餘合計
2019-03-31,2434,RetainedEarnings_per,42.13,保留盈餘合計
2019-03-31,2434,ShorttermBorrowings,30000000.0,短期借款
2019-03-31,2434,ShorttermBorrowings_per,3.68,短期借款
2019-03-31,2434,TotalAssets,815872000.0,資產總額
2019-03-31,2434,TotalAssets_per,100.0,資產總額
2019-03-31,2434,TotalLiabilitiesEquity,815872000.0,負債及權益總計
2019-03-31,2434,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2434,UnappropriatedRetainedEarningsAaccumulatedDeficit,-345388000.0,未分配盈餘
2019-03-31,2434,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-42.0,未分配盈餘
2019-03-31,2434,BillsReceivableNet,13907000.0,應收票據淨額
2019-03-31,2434,BillsReceivableNet_per,1.7,應收票據淨額
2019-06-30,2434,AccountsPayable,21811000.0,應付帳款
