date,stock_id,type,value,origin_name
2019-03-31,3022,AccountsPayable,896463000.0,應付帳款
2019-03-31,3022,AccountsPayable_per,8.2,應付帳款
2019-03-31,3022,AccountsPayableToRelatedParties,133243000.0,應付帳款－關係人
2019-03-31,3022,AccountsPayableToRelatedParties_per,1.22,應付帳款－關係人
2019-03-31,3022,AccountsReceivableDuefromRelatedPartiesNet,4780000.0,應收帳款－關係人淨額
2019-03-31,3022,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2019-03-31,3022,AccountsReceivableNet,806766000.0,應收帳款淨額
2019-03-31,3022,AccountsReceivableNet_per,7.38,應收帳款淨額
2019-03-31,3022,CapitalStock,2954830000.0,股本合計
2019-03-31,3022,CapitalStock_per,27.03,股本合計
2019-03-31,3022,CapitalSurplus,980511000.0,資本公積合計
2019-03-31,3022,CapitalSurplus_per,8.97,資本公積合計
2019-03-31,3022,CashAndCashEquivalents_per,28.32,現金及約當現金
2019-03-31,3022,CurrentAssets_per,62.52,流動資產合計
2019-03-31,3022,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,792152000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3022,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.25,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3022,CurrentLiabilities_per,18.18,流動負債合計
2019-03-31,3022,DeferredTaxAssets,58103000.0,遞延所得稅資產
2019-03-31,3022,DeferredTaxAssets_per,0.53,遞延所得稅資產
2019-03-31,3022,Equity_per,74.93,權益總額
2019-03-31,3022,EquityAttributableToOwnersOfParent_per,74.93,歸屬於母公司業主之權益合計
2019-03-31,3022,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3022,IntangibleAssets,7998000.0,無形資產
2019-03-31,3022,IntangibleAssets_per,0.07,無形資產
2019-03-31,3022,Inventories,902868000.0,存貨
2019-03-31,3022,Inventories_per,8.26,存貨
2019-03-31,3022,LegalReserve_per,12.89,法定盈餘公積
2019-03-31,3022,Liabilities,2739850000.0,負債總額
2019-03-31,3022,Liabilities_per,25.0,負債總額
2019-03-31,3022,NoncontrollingInterests,0.0,非控制權益
2019-03-31,3022,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,3022,NoncurrentAssets_per,37.48,非流動資產合計
2019-03-31,3022,NoncurrentLiabilities,752409000.0,非流動負債合計
2019-03-31,3022,NoncurrentLiabilities_per,6.88,非流動負債合計
2019-03-31,3022,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3022,OrdinaryShare,2954830000.0,普通股股本
2019-03-31,3022,OrdinaryShare_per,27.03,普通股股本
2019-03-31,3022,OtherCurrentAssets_per,11.25,其他流動資產
2019-03-31,3022,OtherCurrentLiabilities,49681000.0,其他流動負債
2019-03-31,3022,OtherCurrentLiabilities_per,0.45,其他流動負債
2019-03-31,3022,OtherEquityInterest,389431000.0,其他權益合計
2019-03-31,3022,OtherEquityInterest_per,3.56,其他權益合計
2019-03-31,3022,OtherNoncurrentAssets,193153000.0,其他非流動資產
2019-03-31,3022,OtherNoncurrentAssets_per,1.77,其他非流動資產
2019-03-31,3022,OtherNoncurrentLiabilities,64887000.0,其他非流動負債
2019-03-31,3022,OtherNoncurrentLiabilities_per,0.59,其他非流動負債
2019-03-31,3022,OtherPayables,469831000.0,其他應付款
2019-03-31,3022,OtherPayables_per,4.3,其他應付款
2019-03-31,3022,OtherReceivablesDueFromRelatedParties,1788000.0,其他應收款－關係人淨額
2019-03-31,3022,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2019-03-31,3022,PropertyPlantAndEquipment_per,10.17,不動產、廠房及設備
