date,stock_id,type,value,origin_name
2019-03-31,1721,IncomeBeforeIncomeTax,29317000.0,稅前淨利(淨損)
2019-03-31,1721,NetIncome,24163000.0,本期淨利(淨損)
2019-03-31,1721,OperatingExpenses,65480000.0,營業費用
2019-03-31,1721,TAX,5154000.0,所得稅費用（利益）
2019-03-31,1721,EPS,0.11,基本每股盈餘（元）
2019-03-31,1721,PreTaxIncome,29317000.0,稅前淨利（淨損）
2019-03-31,1721,IncomeFromContinuingOperations,24163000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1721,IncomeAfterTaxes,24163000.0,本期淨利（淨損）
2019-03-31,1721,TotalConsolidatedProfitForThePeriod,30230000.0,本期綜合損益總額
2019-03-31,1721,Revenue,860727000.0,營業收入
2019-03-31,1721,CostOfGoodsSold,763573000.0,營業成本
2019-03-31,1721,GrossProfit,97154000.0,營業毛利（毛損）淨額
2019-03-31,1721,OperatingIncome,31674000.0,營業利益（損失）
2019-03-31,1721,TotalNonoperatingIncomeAndExpense,-2357000.0,營業外收入及支出
2019-03-31,1721,OtherComprehensiveIncome,6067000.0,其他綜合損益（淨額）
2019-03-31,1721,EquityAttributableToOwnersOfParent,23886000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1721,NoncontrollingInterests,277000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1721,IncomeBeforeIncomeTax,-10317000.0,稅前淨利(淨損)
2019-06-30,1721,NetIncome,-8438000.0,本期淨利(淨損)
2019-06-30,1721,OperatingExpenses,65062000.0,營業費用
2019-06-30,1721,TAX,-1879000.0,所得稅費用（利益）
2019-06-30,1721,EPS,-0.04,基本每股盈餘（元）
2019-06-30,1721,PreTaxIncome,-10317000.0,稅前淨利（淨損）
2019-06-30,1721,IncomeFromContinuingOperations,-8438000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1721,IncomeAfterTaxes,-8438000.0,本期淨利（淨損）
2019-06-30,1721,TotalConsolidatedProfitForThePeriod,-8637000.0,本期綜合損益總額
2019-06-30,1721,Revenue,766112000.0,營業收入
2019-06-30,1721,CostOfGoodsSold,714962000.0,營業成本
2019-06-30,1721,GrossProfit,51150000.0,營業毛利（毛損）淨額
2019-06-30,1721,OperatingIncome,-13912000.0,營業利益（損失）
2019-06-30,1721,TotalNonoperatingIncomeAndExpense,3595000.0,營業外收入及支出
2019-06-30,1721,OtherComprehensiveIncome,-199000.0,其他綜合損益（淨額）
2019-06-30,1721,EquityAttributableToOwnersOfParent,-8303000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1721,NoncontrollingInterests,-135000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1721,IncomeBeforeIncomeTax,-16326000.0,稅前淨利(淨損)
2019-09-30,1721,NetIncome,-13216000.0,本期淨利(淨損)
2019-09-30,1721,OperatingExpenses,67280000.0,營業費用
2019-09-30,1721,TAX,-3110000.0,所得稅費用（利益）
2019-09-30,1721,EPS,-0.06,基本每股盈餘（元）
2019-09-30,1721,PreTaxIncome,-16326000.0,稅前淨利（淨損）
2019-09-30,1721,IncomeFromContinuingOperations,-13216000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1721,IncomeAfterTaxes,-13216000.0,本期淨利（淨損）
2019-09-30,1721,TotalConsolidatedProfitForThePeriod,-8580000.0,本期綜合損益總額
2019-09-30,1721,Revenue,816046000.0,營業收入
2019-09-30,1721,CostOfGoodsSold,755910000.0,營業成本
2019-09-30,1721,GrossProfit,60136000.0,營業毛利（毛損）淨額
2019-09-30,1721,OperatingIncome,-7144000.0,營業利益（損失）
2019-09-30,1721,TotalNonoperatingIncomeAndExpense,-9182000.0,營業外收入及支出
2019-09-30,1721,OtherComprehensiveIncome,4636000.0,其他綜合損益（淨額）
2019-09-30,1721,EquityAttributableToOwnersOfParent,-13220000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1721,NoncontrollingInterests,4000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1721,IncomeBeforeIncomeTax,-11759000.0,稅前淨利(淨損)
2019-12-31,1721,NetIncome,-9386000.0,本期淨利(淨損)
2019-12-31,1721,OperatingExpenses,66992000.0,營業費用
2019-12-31,1721,TAX,-2373000.0,所得稅費用（利益）
2019-12-31,1721,EPS,-0.04,基本每股盈餘（元）
2019-12-31,1721,PreTaxIncome,-11759000.0,稅前淨利（淨損）
2019-12-31,1721,IncomeFromContinuingOperations,-9386000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1721,IncomeAfterTaxes,-9386000.0,本期淨利（淨損）
2019-12-31,1721,TotalConsolidatedProfitForThePeriod,-2247000.0,本期綜合損益總額
2019-12-31,1721,Revenue,801083000.0,營業收入
2019-12-31,1721,CostOfGoodsSold,727386000.0,營業成本
2019-12-31,1721,GrossProfit,73697000.0,營業毛利（毛損）淨額
2019-12-31,1721,OperatingIncome,6705000.0,營業利益（損失）
2019-12-31,1721,TotalNonoperatingIncomeAndExpense,-18464000.0,營業外收入及支出
2019-12-31,1721,OtherComprehensiveIncome,7139000.0,其他綜合損益（淨額）
2019-12-31,1721,EquityAttributableToOwnersOfParent,-9171000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1721,NoncontrollingInterests,-215000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1721,OperatingExpenses,82143000.0,營業費用
2020-03-31,1721,TAX,-3053000.0,所得稅費用（利益）
2020-03-31,1721,EPS,-0.06,基本每股盈餘（元）
2020-03-31,1721,PreTaxIncome,-15067000.0,稅前淨利（淨損）
2020-03-31,1721,IncomeFromContinuingOperations,-12014000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1721,IncomeAfterTaxes,-12014000.0,本期淨利（淨損）
2020-03-31,1721,TotalConsolidatedProfitForThePeriod,-23242000.0,本期綜合損益總額
2020-03-31,1721,Revenue,830261000.0,營業收入
2020-03-31,1721,CostOfGoodsSold,763618000.0,營業成本
2020-03-31,1721,GrossProfit,66643000.0,營業毛利（毛損）淨額
2020-03-31,1721,OperatingIncome,-15500000.0,營業利益（損失）
2020-03-31,1721,TotalNonoperatingIncomeAndExpense,433000.0,營業外收入及支出
