date,stock_id,type,value,origin_name
2019-03-31,2906,IncomeBeforeIncomeTax,61270000.0,稅前淨利(淨損)
2019-03-31,2906,NetIncome,39832000.0,本期淨利(淨損)
2019-03-31,2906,OperatingExpenses,364914000.0,營業費用
2019-03-31,2906,TAX,21438000.0,所得稅費用（利益）
2019-03-31,2906,EPS,0.05,基本每股盈餘（元）
2019-03-31,2906,PreTaxIncome,61270000.0,稅前淨利（淨損）
2019-03-31,2906,IncomeFromContinuingOperations,39832000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2906,IncomeAfterTaxes,39832000.0,本期淨利（淨損）
2019-03-31,2906,TotalConsolidatedProfitForThePeriod,79932000.0,本期綜合損益總額
2019-03-31,2906,Revenue,1751954000.0,營業收入
2019-03-31,2906,CostOfGoodsSold,1330585000.0,營業成本
2019-03-31,2906,GrossProfit,421369000.0,營業毛利（毛損）淨額
2019-03-31,2906,OperatingIncome,56455000.0,營業利益（損失）
2019-03-31,2906,TotalNonoperatingIncomeAndExpense,4815000.0,營業外收入及支出
2019-03-31,2906,OtherComprehensiveIncome,40100000.0,其他綜合損益（淨額）
2019-03-31,2906,EquityAttributableToOwnersOfParent,9749000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2906,NoncontrollingInterests,30083000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2906,IncomeBeforeIncomeTax,51501000.0,稅前淨利(淨損)
2019-06-30,2906,NetIncome,29947000.0,本期淨利(淨損)
2019-06-30,2906,OperatingExpenses,385821000.0,營業費用
2019-06-30,2906,TAX,21554000.0,所得稅費用（利益）
2019-06-30,2906,EPS,0.03,基本每股盈餘（元）
2019-06-30,2906,PreTaxIncome,51501000.0,稅前淨利（淨損）
2019-06-30,2906,IncomeFromContinuingOperations,29947000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2906,IncomeAfterTaxes,29947000.0,本期淨利（淨損）
2019-06-30,2906,TotalConsolidatedProfitForThePeriod,68892000.0,本期綜合損益總額
2019-06-30,2906,Revenue,1802226000.0,營業收入
2019-06-30,2906,CostOfGoodsSold,1352406000.0,營業成本
2019-06-30,2906,GrossProfit,449820000.0,營業毛利（毛損）淨額
2019-06-30,2906,OperatingIncome,63999000.0,營業利益（損失）
2019-06-30,2906,TotalNonoperatingIncomeAndExpense,-12498000.0,營業外收入及支出
2019-06-30,2906,OtherComprehensiveIncome,38945000.0,其他綜合損益（淨額）
2019-06-30,2906,EquityAttributableToOwnersOfParent,7074000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2906,NoncontrollingInterests,22873000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2906,IncomeBeforeIncomeTax,76475000.0,稅前淨利(淨損)
2019-09-30,2906,NetIncome,50545000.0,本期淨利(淨損)
2019-09-30,2906,OperatingExpenses,376773000.0,營業費用
2019-09-30,2906,TAX,25930000.0,所得稅費用（利益）
2019-09-30,2906,EPS,0.14,基本每股盈餘（元）
2019-09-30,2906,PreTaxIncome,76475000.0,稅前淨利（淨損）
2019-09-30,2906,IncomeFromContinuingOperations,50545000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2906,IncomeAfterTaxes,50545000.0,本期淨利（淨損）
2019-09-30,2906,TotalConsolidatedProfitForThePeriod,39212000.0,本期綜合損益總額
2019-09-30,2906,Revenue,1879209000.0,營業收入
2019-09-30,2906,CostOfGoodsSold,1449543000.0,營業成本
2019-09-30,2906,GrossProfit,429666000.0,營業毛利（毛損）淨額
2019-09-30,2906,OperatingIncome,52893000.0,營業利益（損失）
2019-09-30,2906,TotalNonoperatingIncomeAndExpense,23582000.0,營業外收入及支出
2019-09-30,2906,OtherComprehensiveIncome,-11333000.0,其他綜合損益（淨額）
2019-09-30,2906,EquityAttributableToOwnersOfParent,28703000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2906,NoncontrollingInterests,21842000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2906,IncomeBeforeIncomeTax,101286000.0,稅前淨利(淨損)
2019-12-31,2906,NetIncome,63194000.0,本期淨利(淨損)
2019-12-31,2906,OperatingExpenses,386882000.0,營業費用
2019-12-31,2906,TAX,38092000.0,所得稅費用（利益）
2019-12-31,2906,EPS,0.08,基本每股盈餘（元）
2019-12-31,2906,PreTaxIncome,101286000.0,稅前淨利（淨損）
2019-12-31,2906,IncomeFromContinuingOperations,63194000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2906,IncomeAfterTaxes,63194000.0,本期淨利（淨損）
2019-12-31,2906,TotalConsolidatedProfitForThePeriod,50828000.0,本期綜合損益總額
2019-12-31,2906,Revenue,1791157000.0,營業收入
2019-12-31,2906,CostOfGoodsSold,1316435000.0,營業成本
2019-12-31,2906,GrossProfit,474722000.0,營業毛利（毛損）淨額
2019-12-31,2906,OperatingIncome,87840000.0,營業利益（損失）
2019-12-31,2906,TotalNonoperatingIncomeAndExpense,13446000.0,營業外收入及支出
2019-12-31,2906,OtherComprehensiveIncome,-12366000.0,其他綜合損益（淨額）
2019-12-31,2906,EquityAttributableToOwnersOfParent,17368000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2906,NoncontrollingInterests,45826000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2906,OperatingExpenses,366926000.0,營業費用
2020-03-31,2906,TAX,17298000.0,所得稅費用（利益）
2020-03-31,2906,EPS,-0.09,基本每股盈餘（元）
2020-03-31,2906,PreTaxIncome,28809000.0,稅前淨利（淨損）
2020-03-31,2906,IncomeFromContinuingOperations,11511000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2906,IncomeAfterTaxes,11511000.0,本期淨利（淨損）
2020-03-31,2906,TotalConsolidatedProfitForThePeriod,-117489000.0,本期綜合損益總額
2020-03-31,2906,Revenue,1535585000.0,營業收入
2020-03-31,2906,CostOfGoodsSold,1143897000.0,營業成本
2020-03-31,2906,GrossProfit,391688000.0,營業毛利（毛損）淨額
2020-03-31,2906,OperatingIncome,24762000.0,營業利益（損失）
2020-03-31,2906,TotalNonoperatingIncomeAndExpense,4047000.0,營業外收入及支出
2020-03-31,2906,OtherComprehensiveIncome,-129000000.0,其他綜合損益（淨額）
2020-03-31,2906,EquityAttributableToOwnersOfParent,-17928000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2906,NoncontrollingInterests,29439000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2906,OperatingExpenses,364751000.0,營業費用
2020-06-30,2906,TAX,26522000.0,所得稅費用（利益）
2020-06-30,2906,EPS,-0.04,基本每股盈餘（元）
2020-06-30,2906,PreTaxIncome,61393000.0,稅前淨利（淨損）
2020-06-30,2906,IncomeFromContinuingOperations,34871000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2906,IncomeAfterTaxes,34871000.0,本期淨利（淨損）
2020-06-30,2906,TotalConsolidatedProfitForThePeriod,114937000.0,本期綜合損益總額
2020-06-30,2906,Revenue,1639346000.0,營業收入
2020-06-30,2906,CostOfGoodsSold,1221513000.0,營業成本
2020-06-30,2906,GrossProfit,417833000.0,營業毛利（毛損）淨額
2020-06-30,2906,OperatingIncome,53082000.0,營業利益（損失）
2020-06-30,2906,TotalNonoperatingIncomeAndExpense,8311000.0,營業外收入及支出
2020-06-30,2906,OtherComprehensiveIncome,80066000.0,其他綜合損益（淨額）
2020-06-30,2906,EquityAttributableToOwnersOfParent,-8867000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2906,NoncontrollingInterests,43738000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2906,OperatingExpenses,359586000.0,營業費用
2020-09-30,2906,TAX,37036000.0,所得稅費用（利益）
2020-09-30,2906,EPS,0.07,基本每股盈餘（元）
2020-09-30,2906,PreTaxIncome,105591000.0,稅前淨利（淨損）
2020-09-30,2906,IncomeFromContinuingOperations,68555000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2906,IncomeAfterTaxes,68555000.0,本期淨利（淨損）
2020-09-30,2906,TotalConsolidatedProfitForThePeriod,77498000.0,本期綜合損益總額
2020-09-30,2906,Revenue,1722955000.0,營業收入
2020-09-30,2906,CostOfGoodsSold,1287102000.0,營業成本
2020-09-30,2906,GrossProfit,435853000.0,營業毛利（毛損）淨額
2020-09-30,2906,OperatingIncome,76267000.0,營業利益（損失）
2020-09-30,2906,TotalNonoperatingIncomeAndExpense,29324000.0,營業外收入及支出
2020-09-30,2906,OtherComprehensiveIncome,8943000.0,其他綜合損益（淨額）
2020-09-30,2906,EquityAttributableToOwnersOfParent,13706000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2906,NoncontrollingInterests,54849000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2906,OperatingExpenses,359264000.0,營業費用
2020-12-31,2906,TAX,12326000.0,所得稅費用（利益）
2020-12-31,2906,EPS,0.21,基本每股盈餘（元）
2020-12-31,2906,PreTaxIncome,106643000.0,稅前淨利（淨損）
2020-12-31,2906,IncomeFromContinuingOperations,94317000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2906,IncomeAfterTaxes,94317000.0,本期淨利（淨損）
2020-12-31,2906,TotalConsolidatedProfitForThePeriod,115944000.0,本期綜合損益總額
2020-12-31,2906,Revenue,1709299000.0,營業收入
2020-12-31,2906,CostOfGoodsSold,1246615000.0,營業成本
2020-12-31,2906,GrossProfit,462684000.0,營業毛利（毛損）淨額
2020-12-31,2906,OperatingIncome,103420000.0,營業利益（損失）
2020-12-31,2906,TotalNonoperatingIncomeAndExpense,3223000.0,營業外收入及支出
2020-12-31,2906,OtherComprehensiveIncome,21627000.0,其他綜合損益（淨額）
2020-12-31,2906,EquityAttributableToOwnersOfParent,43550000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2906,NoncontrollingInterests,50767000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2906,OperatingExpenses,400368000.0,營業費用
2021-03-31,2906,TAX,20594000.0,所得稅費用（利益）
2021-03-31,2906,EPS,0.05,基本每股盈餘（元）
2021-03-31,2906,PreTaxIncome,80956000.0,稅前淨利（淨損）
2021-03-31,2906,IncomeFromContinuingOperations,60362000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2906,IncomeAfterTaxes,60362000.0,本期淨利（淨損）
2021-03-31,2906,TotalConsolidatedProfitForThePeriod,156250000.0,本期綜合損益總額
2021-03-31,2906,Revenue,1876899000.0,營業收入
