date,stock_id,type,value,origin_name
2019-03-31,1519,IncomeBeforeIncomeTax,226683000.0,稅前淨利(淨損)
2019-03-31,1519,NetIncome,145679000.0,本期淨利(淨損)
2019-03-31,1519,OperatingExpenses,177227000.0,營業費用
2019-03-31,1519,TAX,79676000.0,所得稅費用（利益）
2019-03-31,1519,IncomeLossFromDiscontinuedOperation,-1328000.0,停業單位損益
2019-03-31,1519,EPS,0.56,基本每股盈餘（元）
2019-03-31,1519,PreTaxIncome,226683000.0,稅前淨利（淨損）
2019-03-31,1519,IncomeFromContinuingOperations,147007000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1519,IncomeAfterTaxes,145679000.0,本期淨利（淨損）
2019-03-31,1519,TotalConsolidatedProfitForThePeriod,151241000.0,本期綜合損益總額
2019-03-31,1519,Revenue,1231827000.0,營業收入
2019-03-31,1519,CostOfGoodsSold,996815000.0,營業成本
2019-03-31,1519,GrossProfit,235012000.0,營業毛利（毛損）淨額
2019-03-31,1519,OperatingIncome,57785000.0,營業利益（損失）
2019-03-31,1519,TotalNonoperatingIncomeAndExpense,168898000.0,營業外收入及支出
2019-03-31,1519,OtherComprehensiveIncome,5562000.0,其他綜合損益（淨額）
2019-03-31,1519,EquityAttributableToOwnersOfParent,145435000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1519,NoncontrollingInterests,244000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1519,IncomeBeforeIncomeTax,-69723000.0,稅前淨利(淨損)
2019-06-30,1519,NetIncome,-61356000.0,本期淨利(淨損)
2019-06-30,1519,OperatingExpenses,221798000.0,營業費用
2019-06-30,1519,TAX,-7652000.0,所得稅費用（利益）
2019-06-30,1519,IncomeLossFromDiscontinuedOperation,715000.0,停業單位損益
2019-06-30,1519,EPS,-0.25,基本每股盈餘（元）
2019-06-30,1519,PreTaxIncome,-69723000.0,稅前淨利（淨損）
2019-06-30,1519,IncomeFromContinuingOperations,-62071000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1519,IncomeAfterTaxes,-61356000.0,本期淨利（淨損）
2019-06-30,1519,TotalConsolidatedProfitForThePeriod,-95109000.0,本期綜合損益總額
2019-06-30,1519,Revenue,1483152000.0,營業收入
2019-06-30,1519,CostOfGoodsSold,1325948000.0,營業成本
2019-06-30,1519,GrossProfit,157204000.0,營業毛利（毛損）淨額
2019-06-30,1519,OperatingIncome,-64594000.0,營業利益（損失）
2019-06-30,1519,TotalNonoperatingIncomeAndExpense,-5129000.0,營業外收入及支出
2019-06-30,1519,OtherComprehensiveIncome,-33753000.0,其他綜合損益（淨額）
