date,stock_id,type,value,origin_name
2019-03-31,2748,IncomeBeforeIncomeTax,95328000.0,稅前淨利(淨損)
2019-03-31,2748,NetIncome,75815000.0,本期淨利(淨損)
2019-03-31,2748,OperatingExpenses,111538000.0,營業費用
2019-03-31,2748,TAX,19513000.0,所得稅費用（利益）
2019-03-31,2748,EPS,1.16,基本每股盈餘（元）
2019-03-31,2748,PreTaxIncome,95328000.0,稅前淨利（淨損）
2019-03-31,2748,IncomeFromContinuingOperations,75815000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2748,IncomeAfterTaxes,75815000.0,本期淨利（淨損）
2019-03-31,2748,TotalConsolidatedProfitForThePeriod,75815000.0,本期綜合損益總額
2019-03-31,2748,Revenue,654472000.0,營業收入
2019-03-31,2748,CostOfGoodsSold,438750000.0,營業成本
2019-03-31,2748,GrossProfit,215722000.0,營業毛利（毛損）淨額
2019-03-31,2748,OperatingIncome,104184000.0,營業利益（損失）
2019-03-31,2748,TotalNonoperatingIncomeAndExpense,-8856000.0,營業外收入及支出
2019-06-30,2748,IncomeBeforeIncomeTax,37890000.0,稅前淨利(淨損)
2019-06-30,2748,NetIncome,29159000.0,本期淨利(淨損)
2019-06-30,2748,OperatingExpenses,110026000.0,營業費用
2019-06-30,2748,TAX,8731000.0,所得稅費用（利益）
2019-06-30,2748,EPS,0.44,基本每股盈餘（元）
2019-06-30,2748,PreTaxIncome,37890000.0,稅前淨利（淨損）
2019-06-30,2748,IncomeFromContinuingOperations,29159000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2748,IncomeAfterTaxes,29159000.0,本期淨利（淨損）
2019-06-30,2748,TotalConsolidatedProfitForThePeriod,29159000.0,本期綜合損益總額
2019-06-30,2748,Revenue,544305000.0,營業收入
2019-06-30,2748,CostOfGoodsSold,388071000.0,營業成本
2019-06-30,2748,GrossProfit,156234000.0,營業毛利（毛損）淨額
2019-06-30,2748,OperatingIncome,46208000.0,營業利益（損失）
2019-06-30,2748,TotalNonoperatingIncomeAndExpense,-8318000.0,營業外收入及支出
2019-09-30,2748,IncomeBeforeIncomeTax,9574000.0,稅前淨利(淨損)
2019-09-30,2748,NetIncome,6823000.0,本期淨利(淨損)
2019-09-30,2748,OperatingExpenses,111713000.0,營業費用
2019-09-30,2748,TAX,2751000.0,所得稅費用（利益）
2019-09-30,2748,EPS,0.1,基本每股盈餘（元）
2019-09-30,2748,PreTaxIncome,9574000.0,稅前淨利（淨損）
2019-09-30,2748,IncomeFromContinuingOperations,6823000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2748,IncomeAfterTaxes,6823000.0,本期淨利（淨損）
2019-09-30,2748,TotalConsolidatedProfitForThePeriod,6823000.0,本期綜合損益總額
2019-09-30,2748,Revenue,512438000.0,營業收入
2019-09-30,2748,CostOfGoodsSold,381347000.0,營業成本
2019-09-30,2748,GrossProfit,131091000.0,營業毛利（毛損）淨額
2019-09-30,2748,OperatingIncome,19378000.0,營業利益（損失）
2019-09-30,2748,TotalNonoperatingIncomeAndExpense,-9804000.0,營業外收入及支出
2019-12-31,2748,IncomeBeforeIncomeTax,92052000.0,稅前淨利(淨損)
2019-12-31,2748,NetIncome,71992000.0,本期淨利(淨損)
2019-12-31,2748,OperatingExpenses,123917000.0,營業費用
2019-12-31,2748,TAX,20060000.0,所得稅費用（利益）
2019-12-31,2748,EPS,1.1,基本每股盈餘（元）
2019-12-31,2748,PreTaxIncome,92052000.0,稅前淨利（淨損）
2019-12-31,2748,IncomeFromContinuingOperations,71992000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2748,IncomeAfterTaxes,71992000.0,本期淨利（淨損）
2019-12-31,2748,TotalConsolidatedProfitForThePeriod,71992000.0,本期綜合損益總額
2019-12-31,2748,Revenue,669409000.0,營業收入
2019-12-31,2748,CostOfGoodsSold,442918000.0,營業成本
2019-12-31,2748,GrossProfit,226491000.0,營業毛利（毛損）淨額
2019-12-31,2748,OperatingIncome,102574000.0,營業利益（損失）
2019-12-31,2748,TotalNonoperatingIncomeAndExpense,-10522000.0,營業外收入及支出
2020-03-31,2748,OperatingExpenses,97211000.0,營業費用
2020-03-31,2748,TAX,3193000.0,所得稅費用（利益）
2020-03-31,2748,EPS,0.11,基本每股盈餘（元）
2020-03-31,2748,PreTaxIncome,10585000.0,稅前淨利（淨損）
2020-03-31,2748,IncomeFromContinuingOperations,7392000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2748,IncomeAfterTaxes,7392000.0,本期淨利（淨損）
2020-03-31,2748,TotalConsolidatedProfitForThePeriod,7520000.0,本期綜合損益總額
2020-03-31,2748,-,-52000.0,淨利（淨損）歸屬於共同控制下前手權益
2020-03-31,2748,Revenue,499311000.0,營業收入
2020-03-31,2748,CostOfGoodsSold,380879000.0,營業成本
2020-03-31,2748,GrossProfit,118432000.0,營業毛利（毛損）淨額
2020-03-31,2748,OperatingIncome,21221000.0,營業利益（損失）
2020-03-31,2748,TotalNonoperatingIncomeAndExpense,-10636000.0,營業外收入及支出
2020-03-31,2748,OtherComprehensiveIncome,128000.0,其他綜合損益（淨額）
2020-03-31,2748,EquityAttributableToOwnersOfParent,7444000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2748,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2748,OperatingExpenses,66180000.0,營業費用
2020-06-30,2748,TAX,-15348000.0,所得稅費用（利益）
2020-06-30,2748,EPS,-0.04,基本每股盈餘（元）
2020-06-30,2748,PreTaxIncome,-18227000.0,稅前淨利（淨損）
2020-06-30,2748,IncomeFromContinuingOperations,-2879000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2748,IncomeAfterTaxes,-2879000.0,本期淨利（淨損）
2020-06-30,2748,TotalConsolidatedProfitForThePeriod,-2877000.0,本期綜合損益總額
2020-06-30,2748,-,-28000.0,淨利（淨損）歸屬於共同控制下前手權益
2020-06-30,2748,Revenue,242718000.0,營業收入
2020-06-30,2748,CostOfGoodsSold,247426000.0,營業成本
2020-06-30,2748,GrossProfit,-4708000.0,營業毛利（毛損）淨額
2020-06-30,2748,OperatingIncome,-70888000.0,營業利益（損失）
2020-06-30,2748,TotalNonoperatingIncomeAndExpense,52661000.0,營業外收入及支出
2020-06-30,2748,OtherComprehensiveIncome,2000.0,其他綜合損益（淨額）
2020-06-30,2748,EquityAttributableToOwnersOfParent,-2851000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2748,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2748,OperatingExpenses,89055000.0,營業費用
2020-09-30,2748,TAX,6595000.0,所得稅費用（利益）
2020-09-30,2748,EPS,0.4,基本每股盈餘（元）
2020-09-30,2748,PreTaxIncome,37442000.0,稅前淨利（淨損）
2020-09-30,2748,IncomeFromContinuingOperations,30847000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2748,IncomeAfterTaxes,30847000.0,本期淨利（淨損）
2020-09-30,2748,TotalConsolidatedProfitForThePeriod,31139000.0,本期綜合損益總額
2020-09-30,2748,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2020-09-30,2748,Revenue,460283000.0,營業收入
2020-09-30,2748,CostOfGoodsSold,331996000.0,營業成本
2020-09-30,2748,GrossProfit,128287000.0,營業毛利（毛損）淨額
2020-09-30,2748,OperatingIncome,39232000.0,營業利益（損失）
2020-09-30,2748,TotalNonoperatingIncomeAndExpense,-1790000.0,營業外收入及支出
2020-09-30,2748,OtherComprehensiveIncome,292000.0,其他綜合損益（淨額）
2020-09-30,2748,EquityAttributableToOwnersOfParent,30847000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2748,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2748,OperatingExpenses,102953000.0,營業費用
2020-12-31,2748,TAX,18648000.0,所得稅費用（利益）
2020-12-31,2748,EPS,0.97,基本每股盈餘（元）
2020-12-31,2748,PreTaxIncome,92179000.0,稅前淨利（淨損）
2020-12-31,2748,IncomeFromContinuingOperations,73531000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2748,IncomeAfterTaxes,73531000.0,本期淨利（淨損）
2020-12-31,2748,TotalConsolidatedProfitForThePeriod,73815000.0,本期綜合損益總額
2020-12-31,2748,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2020-12-31,2748,Revenue,631331000.0,營業收入
2020-12-31,2748,CostOfGoodsSold,426900000.0,營業成本
2020-12-31,2748,GrossProfit,204431000.0,營業毛利（毛損）淨額
2020-12-31,2748,OperatingIncome,101478000.0,營業利益（損失）
2020-12-31,2748,TotalNonoperatingIncomeAndExpense,-9299000.0,營業外收入及支出
2020-12-31,2748,OtherComprehensiveIncome,284000.0,其他綜合損益（淨額）
2020-12-31,2748,EquityAttributableToOwnersOfParent,73531000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2748,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2748,OperatingExpenses,96394000.0,營業費用
2021-03-31,2748,TAX,7507000.0,所得稅費用（利益）
2021-03-31,2748,EPS,0.37,基本每股盈餘（元）
2021-03-31,2748,PreTaxIncome,35109000.0,稅前淨利（淨損）
2021-03-31,2748,IncomeFromContinuingOperations,27602000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2748,IncomeAfterTaxes,27602000.0,本期淨利（淨損）
2021-03-31,2748,TotalConsolidatedProfitForThePeriod,27101000.0,本期綜合損益總額
2021-03-31,2748,Revenue,508065000.0,營業收入
2021-03-31,2748,CostOfGoodsSold,367966000.0,營業成本
2021-03-31,2748,OperatingIncome,43705000.0,營業利益（損失）
2021-03-31,2748,TotalNonoperatingIncomeAndExpense,-8596000.0,營業外收入及支出
2021-03-31,2748,OtherComprehensiveIncome,-501000.0,其他綜合損益（淨額）
2021-03-31,2748,EquityAttributableToOwnersOfParent,27101000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2748,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2021-03-31,2748,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2021-03-31,2748,GrossProfit,140099000.0,營業毛利（毛損）
2021-06-30,2748,OperatingExpenses,55714000.0,營業費用
2021-06-30,2748,TAX,-15708000.0,所得稅費用（利益）
