date,stock_id,type,value,origin_name
2019-03-31,2321,AccountsPayableToRelatedParties,183000.0,應付帳款－關係人
2019-03-31,2321,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-03-31,2321,AccountsReceivableDuefromRelatedPartiesNet,7927000.0,應收帳款－關係人淨額
2019-03-31,2321,AccountsReceivableDuefromRelatedPartiesNet_per,0.33,應收帳款－關係人淨額
2019-03-31,2321,AccountsReceivableNet,221450000.0,應收帳款淨額
2019-03-31,2321,AccountsReceivableNet_per,9.22,應收帳款淨額
2019-03-31,2321,CapitalStock_per,131.28,股本合計
2019-03-31,2321,CapitalSurplus,2836000.0,資本公積合計
2019-03-31,2321,CapitalSurplus_per,0.12,資本公積合計
2019-03-31,2321,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,2502000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2321,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.1,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2321,CashAndCashEquivalents,180134000.0,現金及約當現金
2019-03-31,2321,CashAndCashEquivalents_per,7.5,現金及約當現金
2019-03-31,2321,CurrentAssets_per,53.78,流動資產合計
2019-03-31,2321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,35048000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.46,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2321,CurrentLiabilities_per,50.58,流動負債合計
2019-03-31,2321,CurrentProvisions,14137000.0,負債準備－流動
2019-03-31,2321,CurrentProvisions_per,0.59,負債準備－流動
2019-03-31,2321,DeferredTaxAssets,117550000.0,遞延所得稅資產
2019-03-31,2321,DeferredTaxAssets_per,4.89,遞延所得稅資產
2019-03-31,2321,Equity,655901000.0,權益總額
2019-03-31,2321,Equity_per,27.31,權益總額
2019-03-31,2321,EquityAttributableToOwnersOfParent,410362000.0,歸屬於母公司業主之權益合計
2019-03-31,2321,EquityAttributableToOwnersOfParent_per,17.08,歸屬於母公司業主之權益合計
2019-03-31,2321,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2321,IntangibleAssets,2926000.0,無形資產
2019-03-31,2321,IntangibleAssets_per,0.12,無形資產
2019-03-31,2321,Inventories,282322000.0,存貨
2019-03-31,2321,Inventories_per,11.75,存貨
2019-03-31,2321,Liabilities,1746040000.0,負債總額
2019-03-31,2321,Liabilities_per,73.0,負債總額
2019-03-31,2321,LongtermBorrowings,200000000.0,長期借款
2019-03-31,2321,LongtermBorrowings_per,8.33,長期借款
2019-03-31,2321,NoncontrollingInterests,245539000.0,非控制權益
2019-03-31,2321,NoncontrollingInterests_per,10.22,非控制權益
2019-03-31,2321,NoncurrentAssets,1110190000.0,非流動資產合計
2019-03-31,2321,NoncurrentAssets_per,46.22,非流動資產合計
2019-03-31,2321,NoncurrentLiabilities,531139000.0,非流動負債合計
2019-03-31,2321,NoncurrentLiabilities_per,22.11,非流動負債合計
2019-03-31,2321,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1410600.0,母公司暨子公司所持有之母公司庫藏股股數
