date,stock_id,type,value,origin_name
2019-03-31,2228,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,2228,CashBalancesBeginningOfPeriod,911371000.0,期初現金及約當現金餘額
2019-03-31,2228,CashBalancesIncrease,272076000.0,本期現金及約當現金增加（減少）數
2019-03-31,2228,NetIncomeBeforeTax,163743000.0,本期稅前淨利（淨損）
2019-03-31,2228,PropertyAndPlantAndEquipment,-46216000.0,取得不動產、廠房及設備
2019-03-31,2228,CashBalancesEndOfPeriod,1183447000.0,期末現金及約當現金餘額
2019-03-31,2228,Depreciation,55595000.0,折舊費用
2019-03-31,2228,OtherNonCurrentLiabilitiesIncrease,415000.0,其他流動資產(增加)減少
2019-03-31,2228,RentalPrincipalRepayments,-382000.0,租賃本金償還
2019-03-31,2228,AccountsPayable,-80910000.0,應付帳款增加(減少)
2019-03-31,2228,InterestIncome,-2361000.0,利息收入
2019-03-31,2228,CashReceivedThroughOperations,301321000.0,營運產生之現金流入（流出）
2019-03-31,2228,CashFlowsProvidedFromFinancingActivities,1194000.0,籌資活動之淨現金流入（流出）
2019-03-31,2228,InventoryIncrease,83087000.0,存貨(增加)減少
2019-03-31,2228,InterestExpense,192000.0,利息費用
2019-03-31,2228,TotalIncomeLossItems,48989000.0,收益費損項目合計
2019-03-31,2228,PayTheInterest,-183000.0,支付之利息
2019-03-31,2228,IncomeBeforeIncomeTaxFromContinuingOperations,163743000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2228,CashFlowsFromOperatingActivities,297799000.0,營業活動之淨現金流入(流出)
2019-03-31,2228,ReceivableIncrease,133378000.0,應收帳款（增加）減少
2019-03-31,2228,CashProvidedByInvestingActivities,-43515000.0,投資活動之淨現金流入（流出）
2019-06-30,2228,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,2228,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2228,CashFlowsFromOperatingActivities,512056000.0,營業活動之淨現金流入(流出)
2019-06-30,2228,CashBalancesBeginningOfPeriod,911371000.0,期初現金及約當現金餘額
2019-06-30,2228,ReceivableIncrease,85594000.0,應收帳款（增加）減少
2019-06-30,2228,CashBalancesIncrease,464981000.0,本期現金及約當現金增加（減少）數
2019-06-30,2228,CashProvidedByInvestingActivities,-68911000.0,投資活動之淨現金流入（流出）
2019-06-30,2228,NetIncomeBeforeTax,375171000.0,本期稅前淨利（淨損）
2019-06-30,2228,PropertyAndPlantAndEquipment,-72106000.0,取得不動產、廠房及設備
2019-06-30,2228,CashBalancesEndOfPeriod,1376352000.0,期末現金及約當現金餘額
2019-06-30,2228,Depreciation,113026000.0,折舊費用
2019-06-30,2228,OtherNonCurrentLiabilitiesIncrease,1842000.0,其他流動資產(增加)減少
2019-06-30,2228,RentalPrincipalRepayments,-741000.0,租賃本金償還
2019-06-30,2228,AccountsPayable,-89044000.0,應付帳款增加(減少)
2019-06-30,2228,InterestIncome,-6722000.0,利息收入
2019-06-30,2228,CashReceivedThroughOperations,555316000.0,營運產生之現金流入（流出）
2019-06-30,2228,CashFlowsProvidedFromFinancingActivities,2410000.0,籌資活動之淨現金流入（流出）
2019-06-30,2228,InventoryIncrease,138606000.0,存貨(增加)減少
2019-06-30,2228,InterestExpense,203000.0,利息費用
2019-06-30,2228,TotalIncomeLossItems,107072000.0,收益費損項目合計
2019-06-30,2228,PayTheInterest,-186000.0,支付之利息
2019-06-30,2228,IncomeBeforeIncomeTaxFromContinuingOperations,375171000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2228,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,2228,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-09-30,2228,CashFlowsFromOperatingActivities,675354000.0,營業活動之淨現金流入(流出)
2019-09-30,2228,CashBalancesBeginningOfPeriod,911371000.0,期初現金及約當現金餘額
2019-09-30,2228,CashBalancesIncrease,425173000.0,本期現金及約當現金增加（減少）數
2019-09-30,2228,CashProvidedByInvestingActivities,-185075000.0,投資活動之淨現金流入（流出）
2019-09-30,2228,NetIncomeBeforeTax,590886000.0,本期稅前淨利（淨損）
2019-09-30,2228,PropertyAndPlantAndEquipment,-191051000.0,取得不動產、廠房及設備
2019-09-30,2228,CashBalancesEndOfPeriod,1336544000.0,期末現金及約當現金餘額
2019-09-30,2228,Depreciation,170933000.0,折舊費用
2019-09-30,2228,OtherNonCurrentLiabilitiesIncrease,2845000.0,其他流動資產(增加)減少
2019-09-30,2228,RentalPrincipalRepayments,-1236000.0,租賃本金償還
2019-09-30,2228,AccountsPayable,-3411000.0,應付帳款增加(減少)
2019-09-30,2228,InterestIncome,-12149000.0,利息收入
2019-09-30,2228,CashReceivedThroughOperations,739406000.0,營運產生之現金流入（流出）
2019-09-30,2228,CashFlowsProvidedFromFinancingActivities,-3537000.0,籌資活動之淨現金流入（流出）
2019-09-30,2228,InterestExpense,634000.0,利息費用
2019-09-30,2228,TotalIncomeLossItems,157833000.0,收益費損項目合計
2019-09-30,2228,PayTheInterest,-634000.0,支付之利息
2019-09-30,2228,IncomeBeforeIncomeTaxFromContinuingOperations,590886000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2228,ReceivableIncrease,68268000.0,應收帳款（增加）減少
2019-09-30,2228,InventoryIncrease,179960000.0,存貨(增加)減少
2019-12-31,2228,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,2228,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-12-31,2228,CashFlowsFromOperatingActivities,679174000.0,營業活動之淨現金流入(流出)
2019-12-31,2228,CashBalancesBeginningOfPeriod,911371000.0,期初現金及約當現金餘額
2019-12-31,2228,ReceivableIncrease,7417000.0,應收帳款（增加）減少
