date,stock_id,type,value,origin_name
2019-03-31,1808,IncomeBeforeIncomeTax,28407000.0,稅前淨利(淨損)
2019-03-31,1808,NetIncome,26807000.0,本期淨利(淨損)
2019-03-31,1808,OperatingExpenses,125856000.0,營業費用
2019-03-31,1808,TAX,1600000.0,所得稅費用（利益）
2019-03-31,1808,EPS,0.09,基本每股盈餘（元）
2019-03-31,1808,PreTaxIncome,28407000.0,稅前淨利（淨損）
2019-03-31,1808,IncomeFromContinuingOperations,26807000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1808,IncomeAfterTaxes,26807000.0,本期淨利（淨損）
2019-03-31,1808,TotalConsolidatedProfitForThePeriod,96118000.0,本期綜合損益總額
2019-03-31,1808,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-03-31,1808,Revenue,845218000.0,營業收入
2019-03-31,1808,CostOfGoodsSold,680288000.0,營業成本
2019-03-31,1808,GrossProfit,164930000.0,營業毛利（毛損）淨額
2019-03-31,1808,OperatingIncome,39074000.0,營業利益（損失）
2019-03-31,1808,TotalNonoperatingIncomeAndExpense,-10667000.0,營業外收入及支出
2019-03-31,1808,OtherComprehensiveIncome,69311000.0,其他綜合損益（淨額）
2019-03-31,1808,EquityAttributableToOwnersOfParent,26807000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1808,IncomeBeforeIncomeTax,-88397000.0,稅前淨利(淨損)
2019-06-30,1808,NetIncome,-104365000.0,本期淨利(淨損)
2019-06-30,1808,OperatingExpenses,158231000.0,營業費用
2019-06-30,1808,TAX,15968000.0,所得稅費用（利益）
2019-06-30,1808,EPS,-0.34,基本每股盈餘（元）
2019-06-30,1808,PreTaxIncome,-88397000.0,稅前淨利（淨損）
2019-06-30,1808,IncomeFromContinuingOperations,-104365000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1808,IncomeAfterTaxes,-104365000.0,本期淨利（淨損）
2019-06-30,1808,TotalConsolidatedProfitForThePeriod,-120498000.0,本期綜合損益總額
2019-06-30,1808,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-06-30,1808,Revenue,930235000.0,營業收入
2019-06-30,1808,CostOfGoodsSold,797071000.0,營業成本
2019-06-30,1808,GrossProfit,133164000.0,營業毛利（毛損）淨額
2019-06-30,1808,OperatingIncome,-25067000.0,營業利益（損失）
2019-06-30,1808,TotalNonoperatingIncomeAndExpense,-63330000.0,營業外收入及支出
2019-06-30,1808,OtherComprehensiveIncome,-16133000.0,其他綜合損益（淨額）
2019-06-30,1808,EquityAttributableToOwnersOfParent,-104365000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1808,IncomeBeforeIncomeTax,-89712000.0,稅前淨利(淨損)
2019-09-30,1808,NetIncome,-92683000.0,本期淨利(淨損)
2019-09-30,1808,OperatingExpenses,131387000.0,營業費用
2019-09-30,1808,TAX,2971000.0,所得稅費用（利益）
2019-09-30,1808,EPS,-0.3,基本每股盈餘（元）
2019-09-30,1808,PreTaxIncome,-89712000.0,稅前淨利（淨損）
2019-09-30,1808,IncomeFromContinuingOperations,-92683000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1808,IncomeAfterTaxes,-92683000.0,本期淨利（淨損）
2019-09-30,1808,TotalConsolidatedProfitForThePeriod,-87305000.0,本期綜合損益總額
2019-09-30,1808,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-09-30,1808,Revenue,818548000.0,營業收入
2019-09-30,1808,CostOfGoodsSold,747289000.0,營業成本
2019-09-30,1808,GrossProfit,71259000.0,營業毛利（毛損）淨額
2019-09-30,1808,OperatingIncome,-60128000.0,營業利益（損失）
2019-09-30,1808,TotalNonoperatingIncomeAndExpense,-29584000.0,營業外收入及支出
2019-09-30,1808,OtherComprehensiveIncome,5378000.0,其他綜合損益（淨額）
2019-09-30,1808,EquityAttributableToOwnersOfParent,-92683000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1808,IncomeBeforeIncomeTax,891446000.0,稅前淨利(淨損)
2019-12-31,1808,NetIncome,826161000.0,本期淨利(淨損)
2019-12-31,1808,OperatingExpenses,178983000.0,營業費用
2019-12-31,1808,TAX,65285000.0,所得稅費用（利益）
2019-12-31,1808,EPS,2.68,基本每股盈餘（元）
2019-12-31,1808,PreTaxIncome,891446000.0,稅前淨利（淨損）
2019-12-31,1808,IncomeFromContinuingOperations,826161000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1808,IncomeAfterTaxes,826161000.0,本期淨利（淨損）
2019-12-31,1808,TotalConsolidatedProfitForThePeriod,783140000.0,本期綜合損益總額
2019-12-31,1808,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-12-31,1808,Revenue,1604655000.0,營業收入
2019-12-31,1808,CostOfGoodsSold,1456880000.0,營業成本
2019-12-31,1808,GrossProfit,147775000.0,營業毛利（毛損）淨額
2019-12-31,1808,OperatingIncome,-31208000.0,營業利益（損失）
2019-12-31,1808,TotalNonoperatingIncomeAndExpense,922654000.0,營業外收入及支出
2019-12-31,1808,OtherComprehensiveIncome,-43021000.0,其他綜合損益（淨額）
2019-12-31,1808,EquityAttributableToOwnersOfParent,826161000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1808,OperatingExpenses,132209000.0,營業費用
2020-03-31,1808,TAX,2899000.0,所得稅費用（利益）
2020-03-31,1808,EPS,-0.39,基本每股盈餘（元）
2020-03-31,1808,PreTaxIncome,-117777000.0,稅前淨利（淨損）
2020-03-31,1808,IncomeFromContinuingOperations,-120676000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1808,IncomeAfterTaxes,-120676000.0,本期淨利（淨損）
2020-03-31,1808,TotalConsolidatedProfitForThePeriod,-189986000.0,本期綜合損益總額
2020-03-31,1808,Revenue,569741000.0,營業收入
2020-03-31,1808,CostOfGoodsSold,512313000.0,營業成本
2020-03-31,1808,GrossProfit,57428000.0,營業毛利（毛損）淨額
2020-03-31,1808,OperatingIncome,-74781000.0,營業利益（損失）
2020-03-31,1808,TotalNonoperatingIncomeAndExpense,-42996000.0,營業外收入及支出
2020-03-31,1808,OtherComprehensiveIncome,-69310000.0,其他綜合損益（淨額）
2020-03-31,1808,EquityAttributableToOwnersOfParent,-120676000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1808,OperatingExpenses,120286000.0,營業費用
2020-06-30,1808,TAX,-3520000.0,所得稅費用（利益）
2020-06-30,1808,EPS,0.07,基本每股盈餘（元）
2020-06-30,1808,PreTaxIncome,17861000.0,稅前淨利（淨損）
2020-06-30,1808,IncomeFromContinuingOperations,21381000.0,繼續營業單位本期淨利（淨損）
