date,stock_id,type,value,origin_name
2019-03-31,8046,CashBalancesBeginningOfPeriod,10955243000.0,期初現金及約當現金餘額
2019-03-31,8046,PropertyAndPlantAndEquipment,-778191000.0,取得不動產、廠房及設備
2019-03-31,8046,PayTheInterest,-31827000.0,支付之利息
2019-03-31,8046,CashBalancesEndOfPeriod,10723179000.0,期末現金及約當現金餘額
2019-03-31,8046,OtherNonCurrentLiabilitiesIncrease,-25646000.0,其他流動資產(增加)減少
2019-03-31,8046,CashBalancesIncrease,-232064000.0,本期現金及約當現金增加（減少）數
2019-03-31,8046,IncomeBeforeIncomeTaxFromContinuingOperations,-278594000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,8046,RepaymentOfLongTermDebt,-30360000.0,償還長期借款
2019-03-31,8046,NetIncomeBeforeTax,-278594000.0,本期稅前淨利（淨損）
2019-03-31,8046,CashFlowsFromOperatingActivities,723875000.0,營業活動之淨現金流入（流出）
2019-03-31,8046,Depreciation,636490000.0,折舊費用
2019-03-31,8046,AmortizationExpense,603000.0,攤銷費用
2019-03-31,8046,AccountsPayable,-162477000.0,應付帳款增加(減少)
2019-03-31,8046,InterestExpense,16508000.0,利息費用
2019-03-31,8046,TotalIncomeLossItems,618330000.0,收益費損項目合計
2019-03-31,8046,CashFlowsProvidedFromFinancingActivities,-247722000.0,籌資活動之淨現金流入（流出）
2019-03-31,8046,InterestIncome,-23677000.0,利息收入
2019-03-31,8046,DecreaseInShortTermLoans,-148335000.0,短期借款減少
2019-03-31,8046,RentalPrincipalRepayments,-43831000.0,租賃本金償還
2019-03-31,8046,CashReceivedThroughOperations,735838000.0,營運產生之現金流入（流出）
2019-03-31,8046,InventoryIncrease,-206044000.0,存貨(增加)減少
2019-03-31,8046,ReceivableIncrease,1189231000.0,應收帳款(增加)減少
2019-03-31,8046,CashProvidedByInvestingActivities,-764231000.0,投資活動之淨現金流入(流出)
2019-06-30,8046,ReceivableIncrease,136025000.0,應收帳款(增加)減少
2019-06-30,8046,CashProvidedByInvestingActivities,-1955079000.0,投資活動之淨現金流入(流出)
2019-06-30,8046,CashBalancesIncrease,10626000.0,本期現金及約當現金增加（減少）數
2019-06-30,8046,PropertyAndPlantAndEquipment,-1961833000.0,取得不動產、廠房及設備
2019-06-30,8046,CashBalancesEndOfPeriod,10965869000.0,期末現金及約當現金餘額
2019-06-30,8046,PayTheInterest,-44384000.0,支付之利息
2019-06-30,8046,CashBalancesBeginningOfPeriod,10955243000.0,期初現金及約當現金餘額
2019-06-30,8046,IncomeBeforeIncomeTaxFromContinuingOperations,-324691000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,8046,RentalPrincipalRepayments,-87816000.0,租賃本金償還
2019-06-30,8046,NetIncomeBeforeTax,-324691000.0,本期稅前淨利（淨損）
2019-06-30,8046,CashFlowsFromOperatingActivities,1417071000.0,營業活動之淨現金流入（流出）
2019-06-30,8046,Depreciation,1291493000.0,折舊費用
2019-06-30,8046,AmortizationExpense,1206000.0,攤銷費用
2019-06-30,8046,AccountsPayable,485775000.0,應付帳款增加(減少)
2019-06-30,8046,OtherNonCurrentLiabilitiesIncrease,-16216000.0,其他流動資產(增加)減少
2019-06-30,8046,InterestExpense,34364000.0,利息費用
2019-06-30,8046,CashReceivedThroughOperations,1395916000.0,營運產生之現金流入（流出）
2019-06-30,8046,CashFlowsProvidedFromFinancingActivities,540697000.0,籌資活動之淨現金流入（流出）
2019-06-30,8046,DecreaseInShortTermLoans,-148335000.0,短期借款減少
2019-06-30,8046,RepaymentOfLongTermDebt,-30360000.0,償還長期借款
2019-06-30,8046,TotalIncomeLossItems,1282027000.0,收益費損項目合計
2019-06-30,8046,InterestIncome,-57008000.0,利息收入
2019-06-30,8046,InventoryIncrease,-25017000.0,存貨(增加)減少
2019-09-30,8046,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,8046,CashBalancesBeginningOfPeriod,10955243000.0,期初現金及約當現金餘額
2019-09-30,8046,PropertyAndPlantAndEquipment,-2836328000.0,取得不動產、廠房及設備
2019-09-30,8046,PayTheInterest,-56759000.0,支付之利息
2019-09-30,8046,CashBalancesEndOfPeriod,6191830000.0,期末現金及約當現金餘額
2019-09-30,8046,OtherNonCurrentLiabilitiesIncrease,-7032000.0,其他流動資產(增加)減少
2019-09-30,8046,CashBalancesIncrease,-4763413000.0,本期現金及約當現金增加（減少）數
2019-09-30,8046,IncomeBeforeIncomeTaxFromContinuingOperations,36758000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,8046,RepaymentOfLongTermDebt,-409013000.0,償還長期借款
2019-09-30,8046,NetIncomeBeforeTax,36758000.0,本期稅前淨利（淨損）
2019-09-30,8046,CashFlowsFromOperatingActivities,1757744000.0,營業活動之淨現金流入（流出）
2019-09-30,8046,Depreciation,1957935000.0,折舊費用
2019-09-30,8046,AmortizationExpense,1810000.0,攤銷費用
