date,stock_id,type,value,origin_name
2019-03-31,2727,AccountsPayable,415191000.0,應付帳款
2019-03-31,2727,AccountsPayable_per,3.12,應付帳款
2019-03-31,2727,AccountsReceivableNet,288237000.0,應收帳款淨額
2019-03-31,2727,AccountsReceivableNet_per,2.17,應收帳款淨額
2019-03-31,2727,CapitalStock,769879000.0,股本合計
2019-03-31,2727,CapitalStock_per,5.79,股本合計
2019-03-31,2727,CapitalSurplus_per,14.4,資本公積合計
2019-03-31,2727,CashAndCashEquivalents,1483860000.0,現金及約當現金
2019-03-31,2727,CashAndCashEquivalents_per,11.16,現金及約當現金
2019-03-31,2727,CurrentAssets_per,42.62,流動資產合計
2019-03-31,2727,CurrentLiabilities,5229470000.0,流動負債合計
2019-03-31,2727,CurrentLiabilities_per,39.34,流動負債合計
2019-03-31,2727,DeferredTaxAssets,80191000.0,遞延所得稅資產
2019-03-31,2727,DeferredTaxAssets_per,0.6,遞延所得稅資產
2019-03-31,2727,Equity_per,34.97,權益總額
2019-03-31,2727,EquityAttributableToOwnersOfParent_per,25.58,歸屬於母公司業主之權益合計
2019-03-31,2727,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2727,IntangibleAssets,46157000.0,無形資產
2019-03-31,2727,IntangibleAssets_per,0.35,無形資產
2019-03-31,2727,Inventories_per,10.52,存貨
2019-03-31,2727,LegalReserve,566894000.0,法定盈餘公積
2019-03-31,2727,LegalReserve_per,4.26,法定盈餘公積
2019-03-31,2727,Liabilities,8644890000.0,負債總額
2019-03-31,2727,Liabilities_per,65.0,負債總額
2019-03-31,2727,NoncontrollingInterests_per,9.39,非控制權益
2019-03-31,2727,NoncurrentAssets_per,57.38,非流動資產合計
2019-03-31,2727,NoncurrentLiabilities_per,25.69,非流動負債合計
2019-03-31,2727,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3723000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2727,OrdinaryShare,769879000.0,普通股股本
2019-03-31,2727,OrdinaryShare_per,5.79,普通股股本
2019-03-31,2727,OtherCurrentAssets_per,8.69,其他流動資產
2019-03-31,2727,OtherCurrentLiabilities,9381000.0,其他流動負債
2019-03-31,2727,OtherCurrentLiabilities_per,0.07,其他流動負債
2019-03-31,2727,OtherEquityInterest,55073000.0,其他權益合計
2019-03-31,2727,OtherEquityInterest_per,0.41,其他權益合計
2019-03-31,2727,OtherNoncurrentAssets,579174000.0,其他非流動資產
2019-03-31,2727,OtherNoncurrentAssets_per,4.36,其他非流動資產
2019-03-31,2727,OtherNoncurrentLiabilities,122800000.0,其他非流動負債
2019-03-31,2727,OtherNoncurrentLiabilities_per,0.92,其他非流動負債
2019-03-31,2727,OtherPayables,1141290000.0,其他應付款
2019-03-31,2727,OtherPayables_per,8.58,其他應付款
2019-03-31,2727,PropertyPlantAndEquipment_per,20.17,不動產、廠房及設備
2019-03-31,2727,RetainedEarnings_per,8.05,保留盈餘合計
2019-03-31,2727,ShorttermBorrowings,0.0,短期借款
2019-03-31,2727,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,2727,TotalAssets_per,100.0,資產總額
2019-03-31,2727,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2727,UnappropriatedRetainedEarningsAaccumulatedDeficit,440703000.0,未分配盈餘
2019-03-31,2727,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-03-31,2727,FinancialAssetsAtAmortizedCost,838345000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2727,FinancialAssetsAtAmortizedCost_per,6.31,按攤銷後成本衡量之金融資產－流動
2019-03-31,2727,BillsReceivableNet,480000.0,應收票據淨額
2019-03-31,2727,BillsReceivableNet_per,0.0,應收票據淨額
2019-03-31,2727,Prepayments,500344000.0,預付款項
2019-03-31,2727,Prepayments_per,3.76,預付款項
2019-03-31,2727,Inventories,1399119000.0,存貨
2019-03-31,2727,OtherCurrentAssets,1155858000.0,其他流動資產
2019-03-31,2727,CurrentAssets,5666243000.0,流動資產合計
2019-03-31,2727,PropertyPlantAndEquipment,2681049000.0,不動產、廠房及設備
2019-03-31,2727,NoncurrentAssets,7628111000.0,非流動資產合計
2019-03-31,2727,TotalAssets,13294354000.0,資產總額
2019-03-31,2727,NoncurrentLiabilities,3415422000.0,非流動負債合計
2019-03-31,2727,CapitalSurplus,1914589000.0,資本公積合計
2019-03-31,2727,RetainedEarnings,1070845000.0,保留盈餘合計
2019-03-31,2727,EquityAttributableToOwnersOfParent,3400509000.0,歸屬於母公司業主之權益合計
2019-03-31,2727,NoncontrollingInterests,1248953000.0,非控制權益
2019-03-31,2727,Equity,4649462000.0,權益總額
2019-03-31,2727,TotalLiabilitiesEquity,13294354000.0,負債及權益總計
2019-06-30,2727,AccountsPayable,432662000.0,應付帳款
2019-06-30,2727,AccountsPayable_per,3.3,應付帳款
2019-06-30,2727,AccountsReceivableNet,301186000.0,應收帳款淨額
2019-06-30,2727,AccountsReceivableNet_per,2.3,應收帳款淨額
2019-06-30,2727,CapitalStock,769879000.0,股本合計
2019-06-30,2727,CapitalStock_per,5.87,股本合計
2019-06-30,2727,CapitalSurplus_per,14.23,資本公積合計
2019-06-30,2727,CashAndCashEquivalents_per,12.73,現金及約當現金
2019-06-30,2727,CurrentAssets_per,44.21,流動資產合計
2019-06-30,2727,CurrentLiabilities_per,39.81,流動負債合計
2019-06-30,2727,DeferredTaxAssets,96813000.0,遞延所得稅資產
2019-06-30,2727,DeferredTaxAssets_per,0.74,遞延所得稅資產
2019-06-30,2727,Equity_per,33.44,權益總額
2019-06-30,2727,EquityAttributableToOwnersOfParent_per,24.89,歸屬於母公司業主之權益合計
2019-06-30,2727,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2727,IntangibleAssets,43321000.0,無形資產
2019-06-30,2727,IntangibleAssets_per,0.33,無形資產
2019-06-30,2727,Inventories_per,10.78,存貨
2019-06-30,2727,LegalReserve,601001000.0,法定盈餘公積
2019-06-30,2727,LegalReserve_per,4.58,法定盈餘公積
2019-06-30,2727,Liabilities,8734780000.0,負債總額
2019-06-30,2727,Liabilities_per,67.0,負債總額
2019-06-30,2727,NoncontrollingInterests_per,8.55,非控制權益
2019-06-30,2727,NoncurrentAssets_per,55.79,非流動資產合計
2019-06-30,2727,NoncurrentLiabilities_per,26.75,非流動負債合計
2019-06-30,2727,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1943000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2727,OrdinaryShare,769879000.0,普通股股本
2019-06-30,2727,OrdinaryShare_per,5.87,普通股股本
2019-06-30,2727,OtherCurrentAssets_per,8.8,其他流動資產
2019-06-30,2727,OtherCurrentLiabilities,9787000.0,其他流動負債
2019-06-30,2727,OtherCurrentLiabilities_per,0.07,其他流動負債
2019-06-30,2727,OtherEquityInterest,73952000.0,其他權益合計
2019-06-30,2727,OtherEquityInterest_per,0.56,其他權益合計
2019-06-30,2727,OtherNoncurrentAssets,610360000.0,其他非流動資產
2019-06-30,2727,OtherNoncurrentAssets_per,4.65,其他非流動資產
2019-06-30,2727,OtherNoncurrentLiabilities,123019000.0,其他非流動負債
2019-06-30,2727,OtherNoncurrentLiabilities_per,0.94,其他非流動負債
2019-06-30,2727,OtherPayables_per,12.04,其他應付款
