date,stock_id,type,value,origin_name
2019-03-31,2834,TotalConsolidatedProfitForThePeriodAfterTax,2982280000.0,本期綜合損益總額(稅後)
2019-03-31,2834,NetInterestIncome,4144820000.0,利息淨收益
2019-03-31,2834,NetNonInterestIncome,1955354000.0,利息以外淨損益
2019-03-31,2834,BadDebts,419720000.0,呆帳費用、承諾及保證責任準備提存
2019-03-31,2834,OperatingExpenses,3131451000.0,營業費用
2019-03-31,2834,IncomeBeforeTaxFromContinuingOperations,2549003000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2834,TAX,392718000.0,所得稅費用（利益）
2019-03-31,2834,IncomeFromContinuingOperations,2156285000.0,繼續營業單位本期稅後淨利（淨損）
2019-03-31,2834,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,2834,IncomeAfterTax,2156285000.0,本期稅後淨利（淨損）
2019-03-31,2834,OtherComprehensiveIncome,825999000.0,其他綜合損益（稅後）
2019-03-31,2834,OtherComprehensiveIncomeAfterTaxThePeriod,2982284000.0,本期綜合損益總額（稅後）
2019-03-31,2834,EquityAttributableToOwnersOfParent,2982284000.0,綜合損益總額歸屬於母公司業主
2019-03-31,2834,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2019-03-31,2834,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2019-03-31,2834,EPS,0.34,基本每股盈餘（元）
2019-06-30,2834,TotalConsolidatedProfitForThePeriodAfterTax,1921050000.0,本期綜合損益總額(稅後)
2019-06-30,2834,NetInterestIncome,4257635000.0,利息淨收益
2019-06-30,2834,NetNonInterestIncome,1687868000.0,利息以外淨損益
2019-06-30,2834,BadDebts,1255986000.0,呆帳費用、承諾及保證責任準備提存
2019-06-30,2834,OperatingExpenses,3168082000.0,營業費用
2019-06-30,2834,IncomeBeforeTaxFromContinuingOperations,1521435000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2834,TAX,277171000.0,所得稅費用（利益）
2019-06-30,2834,IncomeFromContinuingOperations,1244264000.0,繼續營業單位本期稅後淨利（淨損）
2019-06-30,2834,IncomeAfterTax,1244264000.0,本期稅後淨利（淨損）
2019-06-30,2834,OtherComprehensiveIncome,676782000.0,其他綜合損益（稅後）
2019-06-30,2834,OtherComprehensiveIncomeAfterTaxThePeriod,1921046000.0,本期綜合損益總額（稅後）
2019-06-30,2834,EquityAttributableToOwnersOfParent,1921046000.0,綜合損益總額歸屬於母公司業主
