date,stock_id,type,value,origin_name
2019-03-31,1218,IncomeBeforeIncomeTax,117156000.0,稅前淨利(淨損)
2019-03-31,1218,NetIncome,105533000.0,本期淨利(淨損)
2019-03-31,1218,OperatingExpenses,279610000.0,營業費用
2019-03-31,1218,TAX,11623000.0,所得稅費用（利益）
2019-03-31,1218,EPS,0.22,基本每股盈餘（元）
2019-03-31,1218,PreTaxIncome,117156000.0,稅前淨利（淨損）
2019-03-31,1218,IncomeFromContinuingOperations,105533000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1218,IncomeAfterTaxes,105533000.0,本期淨利（淨損）
2019-03-31,1218,TotalConsolidatedProfitForThePeriod,120594000.0,本期綜合損益總額
2019-03-31,1218,Revenue,1731205000.0,營業收入
2019-03-31,1218,CostOfGoodsSold,1417423000.0,營業成本
2019-03-31,1218,UnrealizedGain,1309000.0,未實現銷貨（損）益
2019-03-31,1218,RealizedGain,1500000.0,已實現銷貨（損）益
2019-03-31,1218,GrossProfit,313973000.0,營業毛利（毛損）淨額
2019-03-31,1218,OperatingIncome,34363000.0,營業利益（損失）
2019-03-31,1218,TotalNonoperatingIncomeAndExpense,82793000.0,營業外收入及支出
2019-03-31,1218,OtherComprehensiveIncome,15061000.0,其他綜合損益（淨額）
2019-03-31,1218,EquityAttributableToOwnersOfParent,105471000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1218,NoncontrollingInterests,62000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1218,IncomeBeforeIncomeTax,142667000.0,稅前淨利(淨損)
2019-06-30,1218,NetIncome,137307000.0,本期淨利(淨損)
2019-06-30,1218,OperatingExpenses,325294000.0,營業費用
2019-06-30,1218,TAX,5360000.0,所得稅費用（利益）
2019-06-30,1218,EPS,0.28,基本每股盈餘（元）
2019-06-30,1218,PreTaxIncome,142667000.0,稅前淨利（淨損）
2019-06-30,1218,IncomeFromContinuingOperations,137307000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1218,IncomeAfterTaxes,137307000.0,本期淨利（淨損）
2019-06-30,1218,TotalConsolidatedProfitForThePeriod,128983000.0,本期綜合損益總額
2019-06-30,1218,Revenue,1885671000.0,營業收入
2019-06-30,1218,CostOfGoodsSold,1550568000.0,營業成本
2019-06-30,1218,UnrealizedGain,-602000.0,未實現銷貨（損）益
2019-06-30,1218,RealizedGain,0.0,已實現銷貨（損）益
2019-06-30,1218,GrossProfit,335705000.0,營業毛利（毛損）淨額
2019-06-30,1218,OperatingIncome,10411000.0,營業利益（損失）
2019-06-30,1218,TotalNonoperatingIncomeAndExpense,132256000.0,營業外收入及支出
2019-06-30,1218,OtherComprehensiveIncome,-8324000.0,其他綜合損益（淨額）
2019-06-30,1218,EquityAttributableToOwnersOfParent,137183000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1218,NoncontrollingInterests,124000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1218,IncomeBeforeIncomeTax,283273000.0,稅前淨利(淨損)
2019-09-30,1218,NetIncome,265094000.0,本期淨利(淨損)
2019-09-30,1218,OperatingExpenses,368137000.0,營業費用
2019-09-30,1218,TAX,18179000.0,所得稅費用（利益）
2019-09-30,1218,EPS,0.54,基本每股盈餘（元）
2019-09-30,1218,PreTaxIncome,283273000.0,稅前淨利（淨損）
2019-09-30,1218,IncomeFromContinuingOperations,265094000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1218,IncomeAfterTaxes,265094000.0,本期淨利（淨損）
2019-09-30,1218,TotalConsolidatedProfitForThePeriod,265894000.0,本期綜合損益總額
2019-09-30,1218,Revenue,2463724000.0,營業收入
2019-09-30,1218,CostOfGoodsSold,1954466000.0,營業成本
2019-09-30,1218,UnrealizedGain,-439000.0,未實現銷貨（損）益
