date,stock_id,type,value,origin_name
2019-03-31,6196,CashFlowsFromOperatingActivities,-324947000.0,營業活動之淨現金流入(流出)
2019-03-31,6196,CashBalancesBeginningOfPeriod,2155357000.0,期初現金及約當現金餘額
2019-03-31,6196,ReceivableIncrease,222202000.0,應收帳款（增加）減少
2019-03-31,6196,CashBalancesIncrease,-60357000.0,本期現金及約當現金增加（減少）數
2019-03-31,6196,NetIncomeBeforeTax,200222000.0,本期稅前淨利（淨損）
2019-03-31,6196,PropertyAndPlantAndEquipment,-52845000.0,取得不動產、廠房及設備
2019-03-31,6196,CashBalancesEndOfPeriod,2095000000.0,期末現金及約當現金餘額
2019-03-31,6196,OtherNonCurrentLiabilitiesIncrease,-27418000.0,其他流動資產(增加)減少
2019-03-31,6196,Depreciation,84036000.0,折舊費用
2019-03-31,6196,TotalIncomeLossItems,12314000.0,收益費損項目合計
2019-03-31,6196,RentalPrincipalRepayments,-22555000.0,租賃本金償還
2019-03-31,6196,AmortizationExpense,4126000.0,攤銷費用
2019-03-31,6196,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,6196,InterestIncome,-1530000.0,利息收入
2019-03-31,6196,CashReceivedThroughOperations,-300418000.0,營運產生之現金流入（流出）
2019-03-31,6196,CashFlowsProvidedFromFinancingActivities,216049000.0,籌資活動之淨現金流入（流出）
2019-03-31,6196,InterestExpense,23077000.0,利息費用
2019-03-31,6196,PayTheInterest,-23194000.0,支付之利息
2019-03-31,6196,IncomeBeforeIncomeTaxFromContinuingOperations,200222000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6196,InventoryIncrease,114072000.0,存貨（增加）減少
2019-03-31,6196,CashProvidedByInvestingActivities,-15640000.0,投資活動之淨現金流入（流出）
2019-03-31,6196,AmountDueToRelatedParties,-4193000.0,應付帳款-關係人增加(減少)
2019-03-31,6196,AccountsPayable,-725379000.0,應付帳款增加(減少)
2019-06-30,6196,CashFlowsFromOperatingActivities,-164603000.0,營業活動之淨現金流入(流出)
2019-06-30,6196,CashBalancesBeginningOfPeriod,2155357000.0,期初現金及約當現金餘額
2019-06-30,6196,TotalIncomeLossItems,144492000.0,收益費損項目合計
2019-06-30,6196,CashBalancesIncrease,-103562000.0,本期現金及約當現金增加（減少）數
2019-06-30,6196,CashProvidedByInvestingActivities,-175330000.0,投資活動之淨現金流入(流出)
2019-06-30,6196,NetIncomeBeforeTax,435251000.0,本期稅前淨利（淨損）
2019-06-30,6196,PropertyAndPlantAndEquipment,-131500000.0,取得不動產、廠房及設備
2019-06-30,6196,CashBalancesEndOfPeriod,2051795000.0,期末現金及約當現金餘額
2019-06-30,6196,OtherNonCurrentLiabilitiesIncrease,1840000.0,其他流動資產(增加)減少
2019-06-30,6196,Depreciation,167938000.0,折舊費用
2019-06-30,6196,InterestExpense,44711000.0,利息費用
2019-06-30,6196,RentalPrincipalRepayments,-54548000.0,租賃本金償還
2019-06-30,6196,AmortizationExpense,8486000.0,攤銷費用
2019-06-30,6196,InterestIncome,-4316000.0,利息收入
2019-06-30,6196,CashReceivedThroughOperations,-3875000.0,營運產生之現金流入（流出）
2019-06-30,6196,AccountsPayable,-685291000.0,應付帳款增加(減少)
