date,stock_id,type,value,origin_name
2019-03-31,2364,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,2364,CashBalancesBeginningOfPeriod,154279000.0,期初現金及約當現金餘額
2019-03-31,2364,CashBalancesIncrease,-19300000.0,本期現金及約當現金增加（減少）數
2019-03-31,2364,CashProvidedByInvestingActivities,-10460000.0,投資活動之淨現金流入(流出)
2019-03-31,2364,NetIncomeBeforeTax,-18009000.0,本期稅前淨利（淨損）
2019-03-31,2364,PropertyAndPlantAndEquipment,-3662000.0,取得不動產、廠房及設備
2019-03-31,2364,CashBalancesEndOfPeriod,134979000.0,期末現金及約當現金餘額
2019-03-31,2364,OtherNonCurrentLiabilitiesIncrease,1105000.0,其他流動資產(增加)減少
2019-03-31,2364,Depreciation,7981000.0,折舊費用
2019-03-31,2364,TotalIncomeLossItems,13984000.0,收益費損項目合計
2019-03-31,2364,RentalPrincipalRepayments,-4143000.0,租賃本金償還
2019-03-31,2364,AmortizationExpense,2869000.0,攤銷費用
2019-03-31,2364,DecreaseInShortTermLoans,-65000000.0,短期借款減少
2019-03-31,2364,InterestIncome,-83000.0,利息收入
2019-03-31,2364,AccountsPayable,13005000.0,應付帳款增加(減少)
2019-03-31,2364,CashReceivedThroughOperations,4432000.0,營運產生之現金流入（流出）
2019-03-31,2364,CashFlowsProvidedFromFinancingActivities,-4559000.0,籌資活動之淨現金流入（流出）
2019-03-31,2364,InventoryIncrease,-9803000.0,存貨(增加)減少
2019-03-31,2364,InterestExpense,3217000.0,利息費用
2019-03-31,2364,PayTheInterest,-2638000.0,支付之利息
2019-03-31,2364,IncomeBeforeIncomeTaxFromContinuingOperations,-18009000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2364,ReceivableIncrease,12460000.0,應收帳款(增加)減少
2019-03-31,2364,CashFlowsFromOperatingActivities,1778000.0,營業活動之淨現金流入（流出）
2019-06-30,2364,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2364,CashBalancesBeginningOfPeriod,154279000.0,期初現金及約當現金餘額
2019-06-30,2364,CashBalancesIncrease,-32685000.0,本期現金及約當現金增加（減少）數
2019-06-30,2364,NetIncomeBeforeTax,-47160000.0,本期稅前淨利（淨損）
2019-06-30,2364,PropertyAndPlantAndEquipment,-6355000.0,取得不動產、廠房及設備
2019-06-30,2364,CashBalancesEndOfPeriod,121594000.0,期末現金及約當現金餘額
2019-06-30,2364,OtherNonCurrentLiabilitiesIncrease,317000.0,其他流動資產(增加)減少
2019-06-30,2364,Depreciation,15990000.0,折舊費用
2019-06-30,2364,TotalIncomeLossItems,27987000.0,收益費損項目合計
2019-06-30,2364,RentalPrincipalRepayments,-8360000.0,租賃本金償還
2019-06-30,2364,AmortizationExpense,5863000.0,攤銷費用
2019-06-30,2364,DecreaseInShortTermLoans,-65000000.0,短期借款減少
2019-06-30,2364,InterestIncome,-300000.0,利息收入
2019-06-30,2364,AccountsPayable,-2253000.0,應付帳款增加(減少)
2019-06-30,2364,CashReceivedThroughOperations,3858000.0,營運產生之現金流入（流出）
2019-06-30,2364,CashFlowsProvidedFromFinancingActivities,-9372000.0,籌資活動之淨現金流入（流出）
2019-06-30,2364,InventoryIncrease,-17705000.0,存貨(增加)減少
2019-06-30,2364,InterestExpense,6434000.0,利息費用
2019-06-30,2364,PayTheInterest,-5320000.0,支付之利息
2019-06-30,2364,IncomeBeforeIncomeTaxFromContinuingOperations,-47160000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2364,ReceivableIncrease,39145000.0,應收帳款(增加)減少
2019-06-30,2364,CashProvidedByInvestingActivities,-19319000.0,投資活動之淨現金流入（流出）
2019-06-30,2364,CashFlowsFromOperatingActivities,-1259000.0,營業活動之淨現金流入（流出）
2019-06-30,2364,DecreaseInDepositDeposit,-580000.0,存出保證金減少
2019-09-30,2364,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,2364,CashBalancesBeginningOfPeriod,154279000.0,期初現金及約當現金餘額
2019-09-30,2364,CashBalancesIncrease,-6330000.0,本期現金及約當現金增加（減少）數
2019-09-30,2364,NetIncomeBeforeTax,-71919000.0,本期稅前淨利（淨損）
2019-09-30,2364,PropertyAndPlantAndEquipment,-7041000.0,取得不動產、廠房及設備
2019-09-30,2364,CashBalancesEndOfPeriod,147949000.0,期末現金及約當現金餘額
2019-09-30,2364,OtherNonCurrentLiabilitiesIncrease,-2694000.0,其他流動資產(增加)減少
2019-09-30,2364,Depreciation,24073000.0,折舊費用
2019-09-30,2364,TotalIncomeLossItems,42464000.0,收益費損項目合計
2019-09-30,2364,RentalPrincipalRepayments,-12686000.0,租賃本金償還
2019-09-30,2364,AmortizationExpense,9065000.0,攤銷費用
2019-09-30,2364,DecreaseInShortTermLoans,-80000000.0,短期借款減少
2019-09-30,2364,InterestIncome,-382000.0,利息收入
2019-09-30,2364,AccountsPayable,20315000.0,應付帳款增加(減少)
2019-09-30,2364,CashReceivedThroughOperations,10898000.0,營運產生之現金流入（流出）
2019-09-30,2364,CashFlowsProvidedFromFinancingActivities,5669000.0,籌資活動之淨現金流入（流出）
2019-09-30,2364,InventoryIncrease,-13040000.0,存貨(增加)減少
2019-09-30,2364,InterestExpense,9708000.0,利息費用
2019-09-30,2364,PayTheInterest,-8044000.0,支付之利息
2019-09-30,2364,IncomeBeforeIncomeTaxFromContinuingOperations,-71919000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2364,ReceivableIncrease,15727000.0,應收帳款(增加)減少
2019-09-30,2364,CashProvidedByInvestingActivities,-20323000.0,投資活動之淨現金流入（流出）
2019-09-30,2364,CashFlowsFromOperatingActivities,3162000.0,營業活動之淨現金流入（流出）
2019-09-30,2364,DecreaseInDepositDeposit,-585000.0,存出保證金減少
2019-12-31,2364,CashBalancesBeginningOfPeriod,154279000.0,期初現金及約當現金餘額
2019-12-31,2364,CashBalancesIncrease,-814000.0,本期現金及約當現金增加（減少）數
2019-12-31,2364,CashProvidedByInvestingActivities,-27604000.0,投資活動之淨現金流入(流出)
2019-12-31,2364,NetIncomeBeforeTax,-82184000.0,本期稅前淨利（淨損）
2019-12-31,2364,PropertyAndPlantAndEquipment,-7398000.0,取得不動產、廠房及設備
2019-12-31,2364,CashBalancesEndOfPeriod,153465000.0,期末現金及約當現金餘額
2019-12-31,2364,OtherNonCurrentLiabilitiesIncrease,-3115000.0,其他流動資產(增加)減少
2019-12-31,2364,Depreciation,31960000.0,折舊費用
2019-12-31,2364,TotalIncomeLossItems,56364000.0,收益費損項目合計
2019-12-31,2364,RentalPrincipalRepayments,-16820000.0,租賃本金償還
2019-12-31,2364,AmortizationExpense,12383000.0,攤銷費用
2019-12-31,2364,DecreaseInShortTermLoans,-115000000.0,短期借款減少
2019-12-31,2364,InterestIncome,-596000.0,利息收入
2019-12-31,2364,AccountsPayable,21882000.0,應付帳款增加(減少)
2019-12-31,2364,CashReceivedThroughOperations,43884000.0,營運產生之現金流入（流出）
2019-12-31,2364,CashFlowsProvidedFromFinancingActivities,-18987000.0,籌資活動之淨現金流入（流出）
2019-12-31,2364,InventoryIncrease,21034000.0,存貨(增加)減少
2019-12-31,2364,InterestExpense,12953000.0,利息費用
2019-12-31,2364,PayTheInterest,-10813000.0,支付之利息
2019-12-31,2364,IncomeBeforeIncomeTaxFromContinuingOperations,-82184000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2364,ReceivableIncrease,26787000.0,應收帳款(增加)減少
2019-12-31,2364,DecreaseInDepositDeposit,-252000.0,存出保證金減少
2019-12-31,2364,CashFlowsFromOperatingActivities,33592000.0,營業活動之淨現金流入（流出）
2020-03-31,2364,AmortizationExpense,3121000.0,攤銷費用
2020-03-31,2364,CashBalancesBeginningOfPeriod,153465000.0,期初現金及約當現金餘額
2020-03-31,2364,CashBalancesEndOfPeriod,108834000.0,期末現金及約當現金餘額
2020-03-31,2364,CashFlowsProvidedFromFinancingActivities,22502000.0,籌資活動之淨現金流入（流出）
2020-03-31,2364,DecreaseInDepositDeposit,69000.0,存出保證金減少
2020-03-31,2364,Depreciation,7723000.0,折舊費用
2020-03-31,2364,InterestExpense,3133000.0,利息費用
2020-03-31,2364,TotalIncomeLossItems,13921000.0,收益費損項目合計
2020-03-31,2364,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,2364,PropertyAndPlantAndEquipment,-1498000.0,取得不動產、廠房及設備
2020-03-31,2364,PayTheInterest,-2835000.0,支付之利息
2020-03-31,2364,CashProvidedByInvestingActivities,-1134000.0,投資活動之淨現金流入（流出）
2020-03-31,2364,OtherNonCurrentLiabilitiesIncrease,-1751000.0,其他流動資產(增加)減少
2020-03-31,2364,CashBalancesIncrease,-44631000.0,本期現金及約當現金增加（減少）數
2020-03-31,2364,IncomeBeforeIncomeTaxFromContinuingOperations,-11583000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2364,DecreaseInShortTermLoans,-15000000.0,短期借款減少
2020-03-31,2364,NetIncomeBeforeTax,-11583000.0,本期稅前淨利（淨損）
2020-03-31,2364,CashFlowsFromOperatingActivities,-67295000.0,營業活動之淨現金流入（流出）
2020-03-31,2364,AccountsPayable,-29926000.0,應付帳款增加(減少)
2020-03-31,2364,ReceivableIncrease,-8938000.0,應收帳款（增加）減少
2020-03-31,2364,InventoryIncrease,-19610000.0,存貨（增加）減少
2020-03-31,2364,CashReceivedThroughOperations,-64451000.0,營運產生之現金流入（流出）
2020-03-31,2364,InterestIncome,-56000.0,利息收入
2020-03-31,2364,RentalPrincipalRepayments,-3973000.0,租賃本金償還
2020-06-30,2364,AmortizationExpense,6616000.0,攤銷費用
2020-06-30,2364,CashBalancesBeginningOfPeriod,153465000.0,期初現金及約當現金餘額
