date,stock_id,type,value,origin_name
2019-03-31,2431,IncomeBeforeIncomeTax,-29669000.0,稅前淨利(淨損)
2019-03-31,2431,NetIncome,-33108000.0,本期淨利(淨損)
2019-03-31,2431,OperatingExpenses,93521000.0,營業費用
2019-03-31,2431,TAX,3439000.0,所得稅費用（利益）
2019-03-31,2431,EPS,-0.3,基本每股盈餘（元）
2019-03-31,2431,PreTaxIncome,-29669000.0,稅前淨利（淨損）
2019-03-31,2431,IncomeFromContinuingOperations,-33108000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2431,IncomeAfterTaxes,-33108000.0,本期淨利（淨損）
2019-03-31,2431,TotalConsolidatedProfitForThePeriod,752000.0,本期綜合損益總額
2019-03-31,2431,Revenue,711189000.0,營業收入
2019-03-31,2431,CostOfGoodsSold,645948000.0,營業成本
2019-03-31,2431,GrossProfit,65241000.0,營業毛利（毛損）淨額
2019-03-31,2431,OperatingIncome,-28280000.0,營業利益（損失）
2019-03-31,2431,TotalNonoperatingIncomeAndExpense,-1389000.0,營業外收入及支出
2019-03-31,2431,OtherComprehensiveIncome,33860000.0,其他綜合損益（淨額）
2019-03-31,2431,EquityAttributableToOwnersOfParent,-33108000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2431,IncomeBeforeIncomeTax,4663000.0,稅前淨利(淨損)
2019-06-30,2431,NetIncome,-7877000.0,本期淨利(淨損)
2019-06-30,2431,OperatingExpenses,83452000.0,營業費用
2019-06-30,2431,TAX,12540000.0,所得稅費用（利益）
2019-06-30,2431,EPS,-0.07,基本每股盈餘（元）
2019-06-30,2431,PreTaxIncome,4663000.0,稅前淨利（淨損）
2019-06-30,2431,IncomeFromContinuingOperations,-7877000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2431,IncomeAfterTaxes,-7877000.0,本期淨利（淨損）
2019-06-30,2431,TotalConsolidatedProfitForThePeriod,-11777000.0,本期綜合損益總額
2019-06-30,2431,Revenue,701290000.0,營業收入
2019-06-30,2431,CostOfGoodsSold,631068000.0,營業成本
2019-06-30,2431,GrossProfit,70222000.0,營業毛利（毛損）淨額
2019-06-30,2431,OperatingIncome,-13230000.0,營業利益（損失）
2019-06-30,2431,TotalNonoperatingIncomeAndExpense,17893000.0,營業外收入及支出
2019-06-30,2431,OtherComprehensiveIncome,-3900000.0,其他綜合損益（淨額）
2019-06-30,2431,EquityAttributableToOwnersOfParent,-7877000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2431,IncomeBeforeIncomeTax,45084000.0,稅前淨利(淨損)
2019-09-30,2431,NetIncome,41875000.0,本期淨利(淨損)
2019-09-30,2431,OperatingExpenses,81492000.0,營業費用
2019-09-30,2431,TAX,3209000.0,所得稅費用（利益）
2019-09-30,2431,EPS,0.38,基本每股盈餘（元）
2019-09-30,2431,PreTaxIncome,45084000.0,稅前淨利（淨損）
2019-09-30,2431,IncomeFromContinuingOperations,41875000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2431,IncomeAfterTaxes,41875000.0,本期淨利（淨損）
2019-09-30,2431,TotalConsolidatedProfitForThePeriod,27728000.0,本期綜合損益總額
2019-09-30,2431,Revenue,847658000.0,營業收入
2019-09-30,2431,CostOfGoodsSold,745717000.0,營業成本
2019-09-30,2431,GrossProfit,101941000.0,營業毛利（毛損）淨額
2019-09-30,2431,OperatingIncome,20449000.0,營業利益（損失）
2019-09-30,2431,TotalNonoperatingIncomeAndExpense,24635000.0,營業外收入及支出
2019-09-30,2431,OtherComprehensiveIncome,-14147000.0,其他綜合損益（淨額）
2019-09-30,2431,EquityAttributableToOwnersOfParent,41875000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2431,IncomeBeforeIncomeTax,9709000.0,稅前淨利(淨損)
2019-12-31,2431,NetIncome,7982000.0,本期淨利(淨損)
2019-12-31,2431,OperatingExpenses,75325000.0,營業費用
2019-12-31,2431,TAX,1727000.0,所得稅費用（利益）
2019-12-31,2431,EPS,0.07,基本每股盈餘（元）
