date,stock_id,type,value,origin_name
2019-03-31,4739,AccountsPayable,70491000.0,應付帳款
2019-03-31,4739,AccountsPayable_per,0.98,應付帳款
2019-03-31,4739,AccountsPayableToRelatedParties,1144000.0,應付帳款－關係人
2019-03-31,4739,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2019-03-31,4739,AccountsReceivableDuefromRelatedPartiesNet,56000.0,應收帳款－關係人淨額
2019-03-31,4739,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,4739,AccountsReceivableNet,680795000.0,應收帳款淨額
2019-03-31,4739,AccountsReceivableNet_per,9.5,應收帳款淨額
2019-03-31,4739,CapitalStock,930293000.0,股本合計
2019-03-31,4739,CapitalStock_per,12.98,股本合計
2019-03-31,4739,CapitalSurplus,1585260000.0,資本公積合計
2019-03-31,4739,CapitalSurplus_per,22.12,資本公積合計
2019-03-31,4739,CashAndCashEquivalents,423899000.0,現金及約當現金
2019-03-31,4739,CashAndCashEquivalents_per,5.92,現金及約當現金
2019-03-31,4739,CurrentAssets_per,46.91,流動資產合計
2019-03-31,4739,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4739,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4739,CurrentLiabilities_per,29.39,流動負債合計
2019-03-31,4739,DeferredTaxAssets,24916000.0,遞延所得稅資產
2019-03-31,4739,DeferredTaxAssets_per,0.35,遞延所得稅資產
2019-03-31,4739,Equity_per,58.47,權益總額
2019-03-31,4739,EquityAttributableToOwnersOfParent,3525460000.0,歸屬於母公司業主之權益合計
2019-03-31,4739,EquityAttributableToOwnersOfParent_per,49.19,歸屬於母公司業主之權益合計
2019-03-31,4739,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,184073.0,預收股款（權益項下）之約當發行股數
2019-03-31,4739,Inventories_per,27.6,存貨
2019-03-31,4739,Liabilities,2976110000.0,負債總額
2019-03-31,4739,Liabilities_per,42.0,負債總額
2019-03-31,4739,LongtermBorrowings,560422000.0,長期借款
2019-03-31,4739,LongtermBorrowings_per,7.82,長期借款
2019-03-31,4739,NoncontrollingInterests,664855000.0,非控制權益
2019-03-31,4739,NoncontrollingInterests_per,9.28,非控制權益
2019-03-31,4739,NoncurrentAssets_per,53.09,非流動資產合計
