date,stock_id,type,value,origin_name
2019-03-31,8046,AccountsPayable_per,3.86,應付帳款
2019-03-31,8046,AccountsPayableToRelatedParties,278961000.0,應付帳款－關係人
2019-03-31,8046,AccountsPayableToRelatedParties_per,0.75,應付帳款－關係人
2019-03-31,8046,AccountsReceivableDuefromRelatedPartiesNet,38292000.0,應收帳款－關係人淨額
2019-03-31,8046,AccountsReceivableDuefromRelatedPartiesNet_per,0.1,應收帳款－關係人淨額
2019-03-31,8046,AccountsReceivableNet_per,15.07,應收帳款淨額
2019-03-31,8046,CapitalStock_per,17.28,股本合計
2019-03-31,8046,CapitalSurplus_per,52.65,資本公積合計
2019-03-31,8046,CashAndCashEquivalents_per,28.68,現金及約當現金
2019-03-31,8046,CurrentAssets_per,58.22,流動資產合計
2019-03-31,8046,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8046,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8046,CurrentLiabilities_per,9.98,流動負債合計
2019-03-31,8046,DeferredTaxAssets_per,2.75,遞延所得稅資產
2019-03-31,8046,Equity_per,79.25,權益總額
2019-03-31,8046,EquityAttributableToOwnersOfParent_per,79.25,歸屬於母公司業主之權益合計
2019-03-31,8046,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,8046,IntangibleAssets,1810000.0,無形資產
2019-03-31,8046,IntangibleAssets_per,0.0,無形資產
2019-03-31,8046,Inventories_per,12.14,存貨
2019-03-31,8046,LegalReserve_per,12.0,法定盈餘公積
2019-03-31,8046,Liabilities,7756720000.0,負債總額
2019-03-31,8046,Liabilities_per,21.0,負債總額
2019-03-31,8046,LongtermBorrowings,867757000.0,長期借款
2019-03-31,8046,LongtermBorrowings_per,2.32,長期借款
2019-03-31,8046,NoncurrentAssets_per,41.78,非流動資產合計
2019-03-31,8046,NoncurrentLiabilities_per,10.77,非流動負債合計
2019-03-31,8046,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,8046,OrdinaryShare_per,17.28,普通股股本
2019-03-31,8046,OtherCurrentAssets,184495000.0,其他流動資產
2019-03-31,8046,OtherCurrentAssets_per,0.49,其他流動資產
2019-03-31,8046,OtherCurrentLiabilities,317070000.0,其他流動負債
2019-03-31,8046,OtherCurrentLiabilities_per,0.85,其他流動負債
2019-03-31,8046,OtherEquityInterest,448927000.0,其他權益合計
2019-03-31,8046,OtherEquityInterest_per,1.2,其他權益合計
2019-03-31,8046,OtherNoncurrentAssets,4404000.0,其他非流動資產
2019-03-31,8046,OtherNoncurrentAssets_per,0.01,其他非流動資產
2019-03-31,8046,OtherNoncurrentLiabilities_per,4.88,其他非流動負債
2019-03-31,8046,OtherPayables_per,3.57,其他應付款
2019-03-31,8046,OtherReceivable,150049000.0,其他應收款淨額
2019-03-31,8046,OtherReceivable_per,0.4,其他應收款淨額
