date,stock_id,type,value,origin_name
2019-03-31,1722,IncomeBeforeIncomeTax,672324000.0,稅前淨利(淨損)
2019-03-31,1722,NetIncome,551671000.0,本期淨利(淨損)
2019-03-31,1722,OperatingExpenses,347670000.0,營業費用
2019-03-31,1722,TAX,120653000.0,所得稅費用（利益）
2019-03-31,1722,EPS,0.56,基本每股盈餘（元）
2019-03-31,1722,PreTaxIncome,672324000.0,稅前淨利（淨損）
2019-03-31,1722,IncomeFromContinuingOperations,551671000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1722,IncomeAfterTaxes,551671000.0,本期淨利（淨損）
2019-03-31,1722,TotalConsolidatedProfitForThePeriod,581239000.0,本期綜合損益總額
2019-03-31,1722,Revenue,3504892000.0,營業收入
2019-03-31,1722,CostOfGoodsSold,2890034000.0,營業成本
2019-03-31,1722,GrossProfit,614858000.0,營業毛利（毛損）淨額
2019-03-31,1722,OperatingIncome,267188000.0,營業利益（損失）
2019-03-31,1722,TotalNonoperatingIncomeAndExpense,405136000.0,營業外收入及支出
2019-03-31,1722,OtherComprehensiveIncome,29568000.0,其他綜合損益（淨額）
2019-03-31,1722,EquityAttributableToOwnersOfParent,551671000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1722,IncomeBeforeIncomeTax,627594000.0,稅前淨利(淨損)
2019-06-30,1722,NetIncome,526864000.0,本期淨利(淨損)
2019-06-30,1722,OperatingExpenses,227965000.0,營業費用
2019-06-30,1722,TAX,100730000.0,所得稅費用（利益）
2019-06-30,1722,EPS,0.54,基本每股盈餘（元）
2019-06-30,1722,PreTaxIncome,627594000.0,稅前淨利（淨損）
2019-06-30,1722,IncomeFromContinuingOperations,526864000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1722,IncomeAfterTaxes,526864000.0,本期淨利（淨損）
2019-06-30,1722,TotalConsolidatedProfitForThePeriod,684438000.0,本期綜合損益總額
2019-06-30,1722,Revenue,3000574000.0,營業收入
2019-06-30,1722,CostOfGoodsSold,2329025000.0,營業成本
2019-06-30,1722,GrossProfit,671549000.0,營業毛利（毛損）淨額
2019-06-30,1722,OperatingIncome,443584000.0,營業利益（損失）
2019-06-30,1722,TotalNonoperatingIncomeAndExpense,184010000.0,營業外收入及支出
2019-06-30,1722,OtherComprehensiveIncome,157574000.0,其他綜合損益（淨額）
2019-06-30,1722,EquityAttributableToOwnersOfParent,526864000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1722,IncomeBeforeIncomeTax,557874000.0,稅前淨利(淨損)
2019-09-30,1722,NetIncome,466493000.0,本期淨利(淨損)
2019-09-30,1722,OperatingExpenses,287504000.0,營業費用
2019-09-30,1722,TAX,91381000.0,所得稅費用（利益）
2019-09-30,1722,EPS,0.48,基本每股盈餘（元）
2019-09-30,1722,PreTaxIncome,557874000.0,稅前淨利（淨損）
2019-09-30,1722,IncomeFromContinuingOperations,466493000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1722,IncomeAfterTaxes,466493000.0,本期淨利（淨損）
2019-09-30,1722,TotalConsolidatedProfitForThePeriod,445392000.0,本期綜合損益總額
2019-09-30,1722,Revenue,3035959000.0,營業收入
2019-09-30,1722,CostOfGoodsSold,2354785000.0,營業成本
2019-09-30,1722,GrossProfit,681174000.0,營業毛利（毛損）淨額
2019-09-30,1722,OperatingIncome,393670000.0,營業利益（損失）
2019-09-30,1722,TotalNonoperatingIncomeAndExpense,164204000.0,營業外收入及支出
2019-09-30,1722,OtherComprehensiveIncome,-21101000.0,其他綜合損益（淨額）
2019-09-30,1722,EquityAttributableToOwnersOfParent,466493000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1722,IncomeBeforeIncomeTax,606475000.0,稅前淨利(淨損)
2019-12-31,1722,NetIncome,518927000.0,本期淨利(淨損)
2019-12-31,1722,OperatingExpenses,542161000.0,營業費用
2019-12-31,1722,TAX,87548000.0,所得稅費用（利益）
2019-12-31,1722,EPS,0.53,基本每股盈餘（元）
2019-12-31,1722,PreTaxIncome,606475000.0,稅前淨利（淨損）
2019-12-31,1722,IncomeFromContinuingOperations,518927000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1722,IncomeAfterTaxes,518927000.0,本期淨利（淨損）
2019-12-31,1722,TotalConsolidatedProfitForThePeriod,386600000.0,本期綜合損益總額
2019-12-31,1722,Revenue,3349140000.0,營業收入
2019-12-31,1722,CostOfGoodsSold,2285410000.0,營業成本
2019-12-31,1722,GrossProfit,1063730000.0,營業毛利（毛損）淨額
2019-12-31,1722,OperatingIncome,521569000.0,營業利益（損失）
2019-12-31,1722,TotalNonoperatingIncomeAndExpense,84906000.0,營業外收入及支出
2019-12-31,1722,OtherComprehensiveIncome,-132327000.0,其他綜合損益（淨額）
2019-12-31,1722,EquityAttributableToOwnersOfParent,518927000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1722,OperatingExpenses,337932000.0,營業費用
2020-03-31,1722,TAX,245316000.0,所得稅費用（利益）
2020-03-31,1722,EPS,1.21,基本每股盈餘（元）
2020-03-31,1722,PreTaxIncome,1431426000.0,稅前淨利（淨損）
2020-03-31,1722,IncomeFromContinuingOperations,1186110000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1722,IncomeAfterTaxes,1186110000.0,本期淨利（淨損）
2020-03-31,1722,TotalConsolidatedProfitForThePeriod,1133708000.0,本期綜合損益總額
2020-03-31,1722,Revenue,3027618000.0,營業收入
2020-03-31,1722,CostOfGoodsSold,2370863000.0,營業成本
2020-03-31,1722,GrossProfit,656755000.0,營業毛利（毛損）淨額
