date,stock_id,type,value,origin_name
2019-03-31,2915,AmountDueToRelatedParties,3844000.0,應付帳款-關係人增加(減少)
2019-03-31,2915,DecreaseInDepositDeposit,56350000.0,存出保證金減少
2019-03-31,2915,RealizedGain,3447000.0,已實現銷貨損失（利益）
2019-03-31,2915,CashBalancesBeginningOfPeriod,14887834000.0,期初現金及約當現金餘額
2019-03-31,2915,PropertyAndPlantAndEquipment,-1467000.0,取得不動產、廠房及設備
2019-03-31,2915,PayTheInterest,-73565000.0,支付之利息
2019-03-31,2915,CashProvidedByInvestingActivities,649056000.0,投資活動之淨現金流入（流出）
2019-03-31,2915,CashBalancesEndOfPeriod,15554692000.0,期末現金及約當現金餘額
2019-03-31,2915,OtherNonCurrentLiabilitiesIncrease,434000.0,其他流動資產(增加)減少
2019-03-31,2915,CashBalancesIncrease,666858000.0,本期現金及約當現金增加（減少）數
2019-03-31,2915,IncomeBeforeIncomeTaxFromContinuingOperations,2127011000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2915,RepaymentOfLongTermDebt,-19525000000.0,償還長期借款
2019-03-31,2915,NetIncomeBeforeTax,2127011000.0,本期稅前淨利（淨損）
2019-03-31,2915,CashFlowsFromOperatingActivities,-267661000.0,營業活動之淨現金流入（流出）
2019-03-31,2915,Depreciation,25080000.0,折舊費用
2019-03-31,2915,AmortizationExpense,1025000.0,攤銷費用
2019-03-31,2915,AccountsPayable,-110596000.0,應付帳款增加(減少)
2019-03-31,2915,InterestExpense,73396000.0,利息費用
2019-03-31,2915,TotalIncomeLossItems,-2106040000.0,收益費損項目合計
2019-03-31,2915,ReceivableIncrease,32465000.0,應收帳款（增加）減少
2019-03-31,2915,InventoryIncrease,79178000.0,存貨（增加）減少
2019-03-31,2915,CashFlowsProvidedFromFinancingActivities,261150000.0,籌資活動之淨現金流入（流出）
2019-03-31,2915,InterestIncome,-100439000.0,利息收入
2019-03-31,2915,ProceedsFromLongTermDebt,19430000000.0,舉借長期借款
2019-03-31,2915,RentalPrincipalRepayments,-11700000.0,租賃本金償還
2019-03-31,2915,CashReceivedThroughOperations,-291297000.0,營運產生之現金流入（流出）
2019-06-30,2915,AmountDueToRelatedParties,5788000.0,應付帳款-關係人增加(減少)
2019-06-30,2915,CashBalancesBeginningOfPeriod,14887834000.0,期初現金及約當現金餘額
2019-06-30,2915,PayTheInterest,-151089000.0,支付之利息
2019-06-30,2915,CashBalancesEndOfPeriod,16052588000.0,期末現金及約當現金餘額
2019-06-30,2915,OtherNonCurrentLiabilitiesIncrease,995000.0,其他流動資產(增加)減少
2019-06-30,2915,CashBalancesIncrease,1164754000.0,本期現金及約當現金增加（減少）數
2019-06-30,2915,IncomeBeforeIncomeTaxFromContinuingOperations,6106963000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2915,RepaymentOfLongTermDebt,-26795000000.0,償還長期借款
2019-06-30,2915,NetIncomeBeforeTax,6106963000.0,本期稅前淨利（淨損）
2019-06-30,2915,Depreciation,51024000.0,折舊費用
2019-06-30,2915,AmortizationExpense,2686000.0,攤銷費用
2019-06-30,2915,InterestExpense,151330000.0,利息費用
2019-06-30,2915,CashFlowsProvidedFromFinancingActivities,1857844000.0,籌資活動之淨現金流入（流出）
2019-06-30,2915,InterestIncome,-229739000.0,利息收入
2019-06-30,2915,ProceedsFromLongTermDebt,28465000000.0,舉借長期借款
2019-06-30,2915,RentalPrincipalRepayments,-23451000.0,租賃本金償還
2019-06-30,2915,CashReceivedThroughOperations,-291664000.0,營運產生之現金流入（流出）
2019-06-30,2915,InventoryIncrease,150088000.0,存貨(增加)減少
2019-06-30,2915,ReceivableIncrease,4567000.0,應收帳款(增加)減少
2019-06-30,2915,TotalIncomeLossItems,-6060464000.0,收益費損項目合計
2019-06-30,2915,DecreaseInDepositDeposit,4653301000.0,存出保證金減少
2019-06-30,2915,AccountsPayable,-95658000.0,應付帳款增加(減少)
2019-06-30,2915,PropertyAndPlantAndEquipment,-8976000.0,取得不動產、廠房及設備
2019-06-30,2915,CashProvidedByInvestingActivities,280184000.0,投資活動之淨現金流入（流出）
2019-06-30,2915,CashFlowsFromOperatingActivities,-1053322000.0,營業活動之淨現金流入(流出)
2019-09-30,2915,AmountDueToRelatedParties,12940000.0,應付帳款-關係人增加(減少)
2019-09-30,2915,DecreaseInDepositDeposit,4654890000.0,存出保證金減少
2019-09-30,2915,CashBalancesBeginningOfPeriod,14887834000.0,期初現金及約當現金餘額
2019-09-30,2915,PropertyAndPlantAndEquipment,-11853000.0,取得不動產、廠房及設備
2019-09-30,2915,PayTheInterest,-245379000.0,支付之利息
2019-09-30,2915,CashProvidedByInvestingActivities,670840000.0,投資活動之淨現金流入（流出）
2019-09-30,2915,CashBalancesEndOfPeriod,15577881000.0,期末現金及約當現金餘額
2019-09-30,2915,OtherNonCurrentLiabilitiesIncrease,1043000.0,其他流動資產(增加)減少
2019-09-30,2915,CashBalancesIncrease,690047000.0,本期現金及約當現金增加（減少）數
2019-09-30,2915,IncomeBeforeIncomeTaxFromContinuingOperations,10356839000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2915,RepaymentOfLongTermDebt,-29550000000.0,償還長期借款
2019-09-30,2915,NetIncomeBeforeTax,10356839000.0,本期稅前淨利（淨損）
2019-09-30,2915,CashFlowsFromOperatingActivities,-1358463000.0,營業活動之淨現金流入（流出）
2019-09-30,2915,Depreciation,78257000.0,折舊費用
2019-09-30,2915,AmortizationExpense,4128000.0,攤銷費用
2019-09-30,2915,AccountsPayable,-116611000.0,應付帳款增加(減少)
2019-09-30,2915,InterestExpense,237071000.0,利息費用
2019-09-30,2915,TotalIncomeLossItems,-10354521000.0,收益費損項目合計
2019-09-30,2915,ReceivableIncrease,71555000.0,應收帳款（增加）減少
2019-09-30,2915,InventoryIncrease,185219000.0,存貨（增加）減少
2019-09-30,2915,CashFlowsProvidedFromFinancingActivities,1302503000.0,籌資活動之淨現金流入（流出）
2019-09-30,2915,InterestIncome,-338580000.0,利息收入
2019-09-30,2915,ProceedsFromLongTermDebt,33690000000.0,舉借長期借款
2019-09-30,2915,RentalPrincipalRepayments,-35248000.0,租賃本金償還
2019-09-30,2915,CashReceivedThroughOperations,-593125000.0,營運產生之現金流入（流出）
2019-12-31,2915,AmountDueToRelatedParties,15987000.0,應付帳款-關係人增加(減少)
2019-12-31,2915,PropertyAndPlantAndEquipment,-17264000.0,取得不動產、廠房及設備
2019-12-31,2915,NetIncomeBeforeTax,9282182000.0,本期稅前淨利（淨損）
2019-12-31,2915,InterestExpense,327896000.0,利息費用
2019-12-31,2915,CashBalancesEndOfPeriod,20919672000.0,期末現金及約當現金餘額
2019-12-31,2915,CashBalancesBeginningOfPeriod,14887834000.0,期初現金及約當現金餘額
2019-12-31,2915,CashBalancesIncrease,6031838000.0,本期現金及約當現金增加（減少）數
2019-12-31,2915,InventoryIncrease,234076000.0,存貨(增加)減少
2019-12-31,2915,CashFlowsProvidedFromFinancingActivities,2424206000.0,籌資活動之淨現金流入（流出）
2019-12-31,2915,Depreciation,103068000.0,折舊費用
2019-12-31,2915,OtherNonCurrentLiabilitiesIncrease,849000.0,其他流動資產(增加)減少
2019-12-31,2915,RentalPrincipalRepayments,-47200000.0,租賃本金償還
2019-12-31,2915,AmortizationExpense,5658000.0,攤銷費用
2019-12-31,2915,RepaymentOfLongTermDebt,-40070000000.0,償還長期借款
2019-12-31,2915,ProceedsFromLongTermDebt,45325000000.0,舉借長期借款
2019-12-31,2915,InterestIncome,-433525000.0,利息收入
2019-12-31,2915,DecreaseInDepositDeposit,4677465000.0,存出保證金減少
2019-12-31,2915,PayTheInterest,-338493000.0,支付之利息
2019-12-31,2915,IncomeBeforeIncomeTaxFromContinuingOperations,9282182000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2915,CashReceivedThroughOperations,-840559000.0,營運產生之現金流入（流出）
2019-12-31,2915,ReceivableIncrease,9002000.0,應收帳款(增加)減少
2019-12-31,2915,TotalIncomeLossItems,-9437108000.0,收益費損項目合計
2019-12-31,2915,AccountsPayable,-173805000.0,應付帳款增加(減少)
2019-12-31,2915,CashProvidedByInvestingActivities,5421320000.0,投資活動之淨現金流入（流出）
2019-12-31,2915,CashFlowsFromOperatingActivities,-1643151000.0,營業活動之淨現金流入(流出)
2020-03-31,2915,AccountsPayable,17763000.0,應付帳款增加(減少)
2020-03-31,2915,AmortizationExpense,1136000.0,攤銷費用
2020-03-31,2915,AmountDueToRelatedParties,5557000.0,應付帳款-關係人增加(減少)
2020-03-31,2915,CashBalancesIncrease,637072000.0,本期現金及約當現金增加（減少）數
2020-03-31,2915,CashFlowsProvidedFromFinancingActivities,476260000.0,籌資活動之淨現金流入（流出）
2020-03-31,2915,CashProvidedByInvestingActivities,146436000.0,投資活動之淨現金流入（流出）
2020-03-31,2915,DecreaseInDepositDeposit,522000.0,存出保證金減少
2020-03-31,2915,Depreciation,28788000.0,折舊費用
2020-03-31,2915,InterestExpense,90320000.0,利息費用
2020-03-31,2915,OtherNonCurrentLiabilitiesIncrease,96000.0,其他流動資產(增加)減少
2020-03-31,2915,ProceedsFromLongTermDebt,25465000000.0,舉借長期借款
2020-03-31,2915,RealizedGain,4006000.0,已實現銷貨損失（利益）
2020-03-31,2915,InventoryIncrease,49062000.0,存貨(增加)減少
2020-03-31,2915,ReceivableIncrease,69206000.0,應收帳款(增加)減少
2020-03-31,2915,CashBalancesBeginningOfPeriod,20919672000.0,期初現金及約當現金餘額
2020-03-31,2915,CashBalancesEndOfPeriod,21556744000.0,期末現金及約當現金餘額
2020-03-31,2915,IncomeBeforeIncomeTaxFromContinuingOperations,3055093000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2915,NetIncomeBeforeTax,3055093000.0,本期稅前淨利（淨損）
2020-03-31,2915,RentalPrincipalRepayments,-14593000.0,租賃本金償還
2020-03-31,2915,InterestIncome,-89620000.0,利息收入
2020-03-31,2915,CashReceivedThroughOperations,-36875000.0,營運產生之現金流入（流出）
2020-03-31,2915,PayTheInterest,-86785000.0,支付之利息
2020-03-31,2915,TotalIncomeLossItems,-2971965000.0,收益費損項目合計
2020-03-31,2915,RepaymentOfLongTermDebt,-25095000000.0,償還長期借款
2020-03-31,2915,PropertyAndPlantAndEquipment,-228000.0,取得不動產、廠房及設備
2020-03-31,2915,CashFlowsFromOperatingActivities,-42908000.0,營業活動之淨現金流入(流出)
2020-06-30,2915,AmortizationExpense,2656000.0,攤銷費用
2020-06-30,2915,CashBalancesIncrease,292368000.0,本期現金及約當現金增加（減少）數
2020-06-30,2915,CashFlowsProvidedFromFinancingActivities,530310000.0,籌資活動之淨現金流入（流出）
2020-06-30,2915,CashProvidedByInvestingActivities,356201000.0,投資活動之淨現金流入（流出）
2020-06-30,2915,DecreaseInDepositDeposit,3373000.0,存出保證金減少
2020-06-30,2915,Depreciation,55899000.0,折舊費用
2020-06-30,2915,InterestExpense,171040000.0,利息費用
2020-06-30,2915,OtherNonCurrentLiabilitiesIncrease,79000.0,其他流動資產(增加)減少
2020-06-30,2915,ProceedsFromLongTermDebt,51415000000.0,舉借長期借款
2020-06-30,2915,CashBalancesBeginningOfPeriod,20919672000.0,期初現金及約當現金餘額
2020-06-30,2915,CashBalancesEndOfPeriod,21212040000.0,期末現金及約當現金餘額
2020-06-30,2915,IncomeBeforeIncomeTaxFromContinuingOperations,5655825000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2915,NetIncomeBeforeTax,5655825000.0,本期稅前淨利（淨損）
2020-06-30,2915,RentalPrincipalRepayments,-27493000.0,租賃本金償還
2020-06-30,2915,InterestIncome,-154406000.0,利息收入
2020-06-30,2915,CashReceivedThroughOperations,-499750000.0,營運產生之現金流入（流出）
2020-06-30,2915,PayTheInterest,-168186000.0,支付之利息
2020-06-30,2915,TotalIncomeLossItems,-5817737000.0,收益費損項目合計
2020-06-30,2915,RepaymentOfLongTermDebt,-52215000000.0,償還長期借款
2020-06-30,2915,AccountsPayable,-11675000.0,應付帳款增加(減少)
2020-06-30,2915,PropertyAndPlantAndEquipment,-9608000.0,取得不動產、廠房及設備
2020-06-30,2915,AmountDueToRelatedParties,-6724000.0,應付帳款-關係人增加(減少)
2020-06-30,2915,CashFlowsFromOperatingActivities,-516145000.0,營業活動之淨現金流入（流出）
2020-06-30,2915,ReceivableIncrease,-20069000.0,應收帳款（增加）減少
2020-06-30,2915,InventoryIncrease,87566000.0,存貨（增加）減少
2020-09-30,2915,AmortizationExpense,3820000.0,攤銷費用
2020-09-30,2915,CashFlowsProvidedFromFinancingActivities,166341000.0,籌資活動之淨現金流入（流出）
2020-09-30,2915,CashProvidedByInvestingActivities,78023000.0,投資活動之淨現金流入（流出）
2020-09-30,2915,DecreaseInDepositDeposit,3984000.0,存出保證金減少
2020-09-30,2915,Depreciation,81358000.0,折舊費用
2020-09-30,2915,InterestExpense,253651000.0,利息費用
2020-09-30,2915,ProceedsFromLongTermDebt,20370000000.0,舉借長期借款
2020-09-30,2915,InventoryIncrease,81379000.0,存貨(增加)減少
2020-09-30,2915,ReceivableIncrease,89571000.0,應收帳款(增加)減少
2020-09-30,2915,CashReceivedThroughOperations,-199322000.0,營運產生之現金流入（流出）
2020-09-30,2915,InterestIncome,-175397000.0,利息收入
2020-09-30,2915,DecreaseInShortTermLoans,0.0,短期借款減少
2020-09-30,2915,RepaymentOfLongTermDebt,-17915000000.0,償還長期借款
2020-09-30,2915,RentalPrincipalRepayments,-39701000.0,租賃本金償還
2020-09-30,2915,PayTheInterest,-248619000.0,支付之利息
2020-09-30,2915,CashBalancesIncrease,-587936000.0,本期現金及約當現金增加（減少）數
2020-09-30,2915,CashBalancesBeginningOfPeriod,20919672000.0,期初現金及約當現金餘額
2020-09-30,2915,CashBalancesEndOfPeriod,20331736000.0,期末現金及約當現金餘額
2020-09-30,2915,PropertyAndPlantAndEquipment,-10640000.0,取得不動產、廠房及設備
2020-09-30,2915,OtherNonCurrentLiabilitiesIncrease,-69000.0,其他流動資產(增加)減少
2020-09-30,2915,TotalIncomeLossItems,-9487904000.0,收益費損項目合計
2020-09-30,2915,IncomeBeforeIncomeTaxFromContinuingOperations,9442819000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2915,NetIncomeBeforeTax,9442819000.0,本期稅前淨利（淨損）
2020-09-30,2915,AmountDueToRelatedParties,-6701000.0,應付帳款-關係人增加(減少)
2020-09-30,2915,CashFlowsFromOperatingActivities,-272729000.0,營業活動之淨現金流入(流出)
2020-09-30,2915,AccountsPayable,-62306000.0,應付帳款增加(減少)
2020-12-31,2915,OtherNonCurrentLiabilitiesIncrease,294000.0,其他流動資產(增加)減少
2020-12-31,2915,CashBalancesEndOfPeriod,19164077000.0,期末現金及約當現金餘額
2020-12-31,2915,CashProvidedByInvestingActivities,287378000.0,投資活動之淨現金流入（流出）
2020-12-31,2915,CashBalancesBeginningOfPeriod,20919672000.0,期初現金及約當現金餘額
2020-12-31,2915,IncomeBeforeIncomeTaxFromContinuingOperations,9450199000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,2915,ProceedsFromLongTermDebt,28270000000.0,舉借長期借款
2020-12-31,2915,NetIncomeBeforeTax,9450199000.0,本期稅前淨利（淨損）
2020-12-31,2915,Depreciation,105235000.0,折舊費用
2020-12-31,2915,AmortizationExpense,4003000.0,攤銷費用
2020-12-31,2915,AmountDueToRelatedParties,7459000.0,應付帳款-關係人增加(減少)
2020-12-31,2915,DecreaseInDepositDeposit,3984000.0,存出保證金減少
2020-12-31,2915,ReceivableIncrease,32703000.0,應收帳款（增加）減少
2020-12-31,2915,InventoryIncrease,179645000.0,存貨（增加）減少
2020-12-31,2915,InterestExpense,335907000.0,利息費用
2020-12-31,2915,PropertyAndPlantAndEquipment,-72871000.0,取得不動產、廠房及設備
2020-12-31,2915,CashBalancesIncrease,-1755595000.0,本期現金及約當現金增加（減少）數
2020-12-31,2915,RentalPrincipalRepayments,-52166000.0,租賃本金償還
2020-12-31,2915,PayTheInterest,-330315000.0,支付之利息
2020-12-31,2915,CashFlowsFromOperatingActivities,-440646000.0,營業活動之淨現金流入（流出）
2020-12-31,2915,AccountsPayable,-134790000.0,應付帳款增加(減少)
2020-12-31,2915,RepaymentOfLongTermDebt,-26945000000.0,償還長期借款
2020-12-31,2915,TotalIncomeLossItems,-9534799000.0,收益費損項目合計
2020-12-31,2915,CashFlowsProvidedFromFinancingActivities,-644526000.0,籌資活動之淨現金流入（流出）
2020-12-31,2915,CashReceivedThroughOperations,-299081000.0,營運產生之現金流入（流出）
2020-12-31,2915,InterestIncome,-188071000.0,利息收入
2021-03-31,2915,CashBalancesEndOfPeriod,18688942000.0,期末現金及約當現金餘額
2021-03-31,2915,CashBalancesBeginningOfPeriod,19164077000.0,期初現金及約當現金餘額
2021-03-31,2915,IncomeBeforeIncomeTaxFromContinuingOperations,6859946000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,2915,ProceedsFromLongTermDebt,0.0,舉借長期借款
2021-03-31,2915,NetIncomeBeforeTax,6859946000.0,本期稅前淨利（淨損）
2021-03-31,2915,Depreciation,28340000.0,折舊費用
2021-03-31,2915,AmortizationExpense,695000.0,攤銷費用
2021-03-31,2915,AccountsPayable,51908000.0,應付帳款增加(減少)
2021-03-31,2915,AmountDueToRelatedParties,13032000.0,應付帳款-關係人增加(減少)
2021-03-31,2915,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-03-31,2915,CashReceivedThroughOperations,17321000.0,營運產生之現金流入（流出）
2021-03-31,2915,InterestExpense,78623000.0,利息費用
2021-03-31,2915,InterestIncome,-11151000.0,利息收入
2021-03-31,2915,RepaymentOfLongTermDebt,-1043750000.0,償還長期借款
2021-03-31,2915,RentalPrincipalRepayments,-12881000.0,租賃本金償還
2021-03-31,2915,OtherNonCurrentLiabilitiesIncrease,-149000.0,其他流動資產(增加)減少
2021-03-31,2915,PayTheInterest,-79455000.0,支付之利息
2021-03-31,2915,CashBalancesIncrease,-475135000.0,本期現金及約當現金增加（減少）數
2021-03-31,2915,CashProvidedByInvestingActivities,-7939000.0,投資活動之淨現金流入（流出）
2021-03-31,2915,PropertyAndPlantAndEquipment,-7414000.0,取得不動產、廠房及設備
2021-03-31,2915,TotalIncomeLossItems,-6911530000.0,收益費損項目合計
2021-03-31,2915,CashFlowsProvidedFromFinancingActivities,-450100000.0,籌資活動之淨現金流入（流出）
2021-03-31,2915,CashFlowsFromOperatingActivities,-54568000.0,營業活動之淨現金流入（流出）
2021-03-31,2915,InventoryIncrease,53369000.0,存貨(增加)減少
2021-03-31,2915,ReceivableIncrease,11299000.0,應收帳款(增加)減少
2021-06-30,2915,CashBalancesEndOfPeriod,18520620000.0,期末現金及約當現金餘額
2021-06-30,2915,CashProvidedByInvestingActivities,72271000.0,投資活動之淨現金流入（流出）
2021-06-30,2915,CashBalancesBeginningOfPeriod,19164077000.0,期初現金及約當現金餘額
2021-06-30,2915,ProceedsFromLongTermDebt,10650000000.0,舉借長期借款
2021-06-30,2915,AmortizationExpense,1450000.0,攤銷費用
2021-06-30,2915,AccountsPayable,51178000.0,應付帳款增加(減少)
2021-06-30,2915,AmountDueToRelatedParties,13767000.0,應付帳款-關係人增加(減少)
2021-06-30,2915,DecreaseInDepositDeposit,126000.0,存出保證金減少
2021-06-30,2915,CashFlowsProvidedFromFinancingActivities,1216072000.0,籌資活動之淨現金流入（流出）
2021-06-30,2915,InterestExpense,157829000.0,利息費用
2021-06-30,2915,OtherNonCurrentLiabilitiesIncrease,-190000.0,其他流動資產(增加)減少
2021-06-30,2915,PropertyAndPlantAndEquipment,-9972000.0,取得不動產、廠房及設備
2021-06-30,2915,CashBalancesIncrease,-643457000.0,本期現金及約當現金增加（減少）數
2021-06-30,2915,RentalPrincipalRepayments,-25829000.0,租賃本金償還
2021-06-30,2915,PayTheInterest,-162630000.0,支付之利息
2021-06-30,2915,RepaymentOfLongTermDebt,-10418750000.0,償還長期借款
2021-06-30,2915,CashReceivedThroughOperations,-39412000.0,營運產生之現金流入（流出）
