date,stock_id,type,value,origin_name
2022-09-30,3168,CashAndCashEquivalents,626558000.0,現金及約當現金
2022-09-30,3168,CashAndCashEquivalents_per,16.45,現金及約當現金
2022-09-30,3168,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3242000.0,透過損益按公允價值衡量之金融資產－流動
2022-09-30,3168,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2022-09-30,3168,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4822000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-09-30,3168,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.13,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-09-30,3168,BillsReceivableNet,415000.0,應收票據淨額
2022-09-30,3168,BillsReceivableNet_per,0.01,應收票據淨額
2022-09-30,3168,OtherReceivable,16628000.0,其他應收款淨額
2022-09-30,3168,OtherReceivable_per,0.44,其他應收款淨額
2022-09-30,3168,Prepayments,34006000.0,預付款項
2022-09-30,3168,Prepayments_per,0.89,預付款項
2022-09-30,3168,AccountsReceivableNet,803818000.0,應收帳款淨額
2022-09-30,3168,AccountsReceivableNet_per,21.1,應收帳款淨額
2022-09-30,3168,AccountsReceivableDuefromRelatedPartiesNet,124372000.0,應收帳款－關係人淨額
2022-09-30,3168,AccountsReceivableDuefromRelatedPartiesNet_per,3.27,應收帳款－關係人淨額
2022-09-30,3168,OtherReceivablesDueFromRelatedParties,7583000.0,其他應收款－關係人淨額
2022-09-30,3168,OtherReceivablesDueFromRelatedParties_per,0.2,其他應收款－關係人淨額
2022-09-30,3168,Inventories,951272000.0,存貨
2022-09-30,3168,Inventories_per,24.97,存貨
2022-09-30,3168,OtherCurrentAssets,3298000.0,其他流動資產
2022-09-30,3168,OtherCurrentAssets_per,0.09,其他流動資產
2022-09-30,3168,CurrentAssets,2573605000.0,流動資產合計
2022-09-30,3168,CurrentAssets_per,67.56,流動資產合計
2022-09-30,3168,InvestmentAccountedForUsingEquityMethod,29485000.0,採用權益法之投資
2022-09-30,3168,InvestmentAccountedForUsingEquityMethod_per,0.77,採用權益法之投資
2022-09-30,3168,PropertyPlantAndEquipment,821366000.0,不動產、廠房及設備
2022-09-30,3168,PropertyPlantAndEquipment_per,21.56,不動產、廠房及設備
2022-09-30,3168,RightOfUseAsset,31992000.0,使用權資產
2022-09-30,3168,RightOfUseAsset_per,0.84,使用權資產
2022-09-30,3168,IntangibleAssets,261661000.0,無形資產
2022-09-30,3168,IntangibleAssets_per,6.87,無形資產
2022-09-30,3168,DeferredTaxAssets,47732000.0,遞延所得稅資產
2022-09-30,3168,DeferredTaxAssets_per,1.25,遞延所得稅資產
2022-09-30,3168,OtherNoncurrentAssets,22478000.0,其他非流動資產
2022-09-30,3168,OtherNoncurrentAssets_per,0.59,其他非流動資產
2022-09-30,3168,NoncurrentAssets,1235483000.0,非流動資產合計
2022-09-30,3168,NoncurrentAssets_per,32.44,非流動資產合計
2022-09-30,3168,TotalAssets,3809088000.0,資產總額
2022-09-30,3168,TotalAssets_per,100.0,資產總額
2022-09-30,3168,ShorttermBorrowings,149292000.0,短期借款
2022-09-30,3168,ShorttermBorrowings_per,3.92,短期借款
2022-09-30,3168,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,22012000.0,透過損益按公允價值衡量之金融負債－流動
2022-09-30,3168,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.58,透過損益按公允價值衡量之金融負債－流動
2022-09-30,3168,AccountsPayable,570788000.0,應付帳款
2022-09-30,3168,AccountsPayable_per,14.98,應付帳款
2022-09-30,3168,AccountsPayableToRelatedParties,38727000.0,應付帳款－關係人
2022-09-30,3168,AccountsPayableToRelatedParties_per,1.02,應付帳款－關係人
2022-09-30,3168,OtherPayables,179387000.0,其他應付款
2022-09-30,3168,OtherPayables_per,4.71,其他應付款
2022-09-30,3168,CurrentTaxLiabilities,85596000.0,本期所得稅負債
2022-09-30,3168,CurrentTaxLiabilities_per,2.25,本期所得稅負債
2022-09-30,3168,CurrentProvisions,12625000.0,負債準備－流動
2022-09-30,3168,CurrentProvisions_per,0.33,負債準備－流動
2022-09-30,3168,OtherCurrentLiabilities,47880000.0,其他流動負債
2022-09-30,3168,OtherCurrentLiabilities_per,1.26,其他流動負債
2022-09-30,3168,CurrentLiabilities,1210329000.0,流動負債合計
2022-09-30,3168,CurrentLiabilities_per,31.77,流動負債合計
2022-09-30,3168,LongtermBorrowings,242500000.0,長期借款
2022-09-30,3168,LongtermBorrowings_per,6.37,長期借款
2022-09-30,3168,OtherNoncurrentLiabilities,2812000.0,其他非流動負債
2022-09-30,3168,OtherNoncurrentLiabilities_per,0.07,其他非流動負債
2022-09-30,3168,NoncurrentLiabilities,319940000.0,非流動負債合計
2022-09-30,3168,NoncurrentLiabilities_per,8.4,非流動負債合計
2022-09-30,3168,OrdinaryShare,693996000.0,普通股股本
2022-09-30,3168,OrdinaryShare_per,18.22,普通股股本
2022-09-30,3168,CapitalStock,693996000.0,股本合計
2022-09-30,3168,CapitalStock_per,18.22,股本合計
2022-09-30,3168,CapitalSurplus,60000000.0,資本公積合計
2022-09-30,3168,CapitalSurplus_per,1.58,資本公積合計
2022-09-30,3168,LegalReserve,94830000.0,法定盈餘公積
2022-09-30,3168,LegalReserve_per,2.49,法定盈餘公積
2022-09-30,3168,UnappropriatedRetainedEarningsAaccumulatedDeficit,595863000.0,未分配盈餘
2022-09-30,3168,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.64,未分配盈餘
2022-09-30,3168,RetainedEarnings,716992000.0,保留盈餘合計
2022-09-30,3168,RetainedEarnings_per,18.82,保留盈餘合計
2022-09-30,3168,OtherEquityInterest,-13200000.0,其他權益合計
2022-09-30,3168,OtherEquityInterest_per,-0.35,其他權益合計
2022-09-30,3168,EquityAttributableToOwnersOfParent,1457788000.0,歸屬於母公司業主之權益合計
2022-09-30,3168,EquityAttributableToOwnersOfParent_per,38.27,歸屬於母公司業主之權益合計
2022-09-30,3168,NoncontrollingInterests,821031000.0,非控制權益
2022-09-30,3168,NoncontrollingInterests_per,21.55,非控制權益
2022-09-30,3168,TotalLiabilitiesEquity,3809088000.0,負債及權益總計
2022-09-30,3168,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,3168,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-09-30,3168,CurrentIncomeTaxAssets,2413000.0,本期所得稅資產
2022-09-30,3168,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2022-09-30,3168,Liabilities,1530269000.0,負債總額
2022-09-30,3168,Liabilities_per,40.17,負債總額
2022-09-30,3168,Equity,3809088000.0,權益總計
2022-09-30,3168,Equity_per,100.0,權益總計
2022-12-31,3168,CashAndCashEquivalents,846465000.0,現金及約當現金
2022-12-31,3168,CashAndCashEquivalents_per,21.75,現金及約當現金
2022-12-31,3168,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,120000.0,透過損益按公允價值衡量之金融資產－流動
2022-12-31,3168,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2022-12-31,3168,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3020000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-12-31,3168,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.08,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-12-31,3168,BillsReceivableNet,410000.0,應收票據淨額
2022-12-31,3168,BillsReceivableNet_per,0.01,應收票據淨額
2022-12-31,3168,OtherReceivable,17519000.0,其他應收款淨額
2022-12-31,3168,OtherReceivable_per,0.45,其他應收款淨額
2022-12-31,3168,Prepayments,24248000.0,預付款項
2022-12-31,3168,Prepayments_per,0.62,預付款項
2022-12-31,3168,AccountsReceivableNet,705075000.0,應收帳款淨額
2022-12-31,3168,AccountsReceivableNet_per,18.12,應收帳款淨額
2022-12-31,3168,AccountsReceivableDuefromRelatedPartiesNet,144433000.0,應收帳款－關係人淨額
2022-12-31,3168,AccountsReceivableDuefromRelatedPartiesNet_per,3.71,應收帳款－關係人淨額
2022-12-31,3168,OtherReceivablesDueFromRelatedParties,4668000.0,其他應收款－關係人淨額
2022-12-31,3168,OtherReceivablesDueFromRelatedParties_per,0.12,其他應收款－關係人淨額
2022-12-31,3168,Inventories,947618000.0,存貨
2022-12-31,3168,Inventories_per,24.35,存貨
2022-12-31,3168,CurrentAssets,2695383000.0,流動資產合計
2022-12-31,3168,CurrentAssets_per,69.27,流動資產合計
2022-12-31,3168,InvestmentAccountedForUsingEquityMethod,11060000.0,採用權益法之投資
2022-12-31,3168,InvestmentAccountedForUsingEquityMethod_per,0.28,採用權益法之投資
2022-12-31,3168,PropertyPlantAndEquipment,807935000.0,不動產、廠房及設備
2022-12-31,3168,PropertyPlantAndEquipment_per,20.76,不動產、廠房及設備
2022-12-31,3168,RightOfUseAsset,29197000.0,使用權資產
