date,stock_id,type,value,origin_name
2019-03-31,2419,PayTheInterest,-24659000.0,支付之利息
2019-03-31,2419,CashBalancesIncrease,-752242000.0,本期現金及約當現金增加（減少）數
2019-03-31,2419,Depreciation,54513000.0,折舊費用
2019-03-31,2419,CashProvidedByInvestingActivities,-17739000.0,投資活動之淨現金流入（流出）
2019-03-31,2419,NetIncomeBeforeTax,44573000.0,本期稅前淨利（淨損）
2019-03-31,2419,PropertyAndPlantAndEquipment,-7314000.0,取得不動產、廠房及設備
2019-03-31,2419,CashBalancesBeginningOfPeriod,2241177000.0,期初現金及約當現金餘額
2019-03-31,2419,CashBalancesEndOfPeriod,1488935000.0,期末現金及約當現金餘額
2019-03-31,2419,AmortizationExpense,7679000.0,攤銷費用
2019-03-31,2419,OtherNonCurrentLiabilitiesIncrease,-3209000.0,其他流動資產(增加)減少
2019-03-31,2419,TotalIncomeLossItems,79770000.0,收益費損項目合計
2019-03-31,2419,InterestExpense,23016000.0,利息費用
2019-03-31,2419,CashReceivedThroughOperations,-571017000.0,營運產生之現金流入（流出）
2019-03-31,2419,OtherNonCurrentLiabilitiesDecrease,-656000.0,其他非流動負債減少
2019-03-31,2419,CashFlowsProvidedFromFinancingActivities,-145216000.0,籌資活動之淨現金流入（流出）
2019-03-31,2419,DecreaseInDepositDeposit,14871000.0,存出保證金減少
2019-03-31,2419,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2419,RepaymentOfLongTermDebt,-29980000.0,償還長期借款
2019-03-31,2419,AccountsPayable,-815666000.0,應付帳款增加(減少)
2019-03-31,2419,RentalPrincipalRepayments,-13830000.0,租賃本金償還
2019-03-31,2419,InterestIncome,-752000.0,利息收入
2019-03-31,2419,IncomeBeforeIncomeTaxFromContinuingOperations,44573000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2419,InventoryIncrease,-5146000.0,存貨(增加)減少
2019-03-31,2419,ReceivableIncrease,136228000.0,應收帳款(增加)減少
2019-03-31,2419,CashFlowsFromOperatingActivities,-595027000.0,營業活動之淨現金流入（流出）
2019-06-30,2419,PropertyAndPlantAndEquipment,-24066000.0,取得不動產、廠房及設備
2019-06-30,2419,CashProvidedByInvestingActivities,-123166000.0,投資活動之淨現金流入（流出）
2019-06-30,2419,CashBalancesBeginningOfPeriod,2241177000.0,期初現金及約當現金餘額
2019-06-30,2419,PayTheInterest,-46803000.0,支付之利息
2019-06-30,2419,RedemptionOfBonds,-1700000.0,償還公司債
2019-06-30,2419,CashBalancesEndOfPeriod,1813549000.0,期末現金及約當現金餘額
2019-06-30,2419,OtherNonCurrentLiabilitiesDecrease,-468000.0,其他非流動負債減少
2019-06-30,2419,CashBalancesIncrease,-427628000.0,本期現金及約當現金增加（減少）數
2019-06-30,2419,IncomeBeforeIncomeTaxFromContinuingOperations,184434000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2419,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2019-06-30,2419,NetIncomeBeforeTax,184434000.0,本期稅前淨利（淨損）
2019-06-30,2419,CashFlowsFromOperatingActivities,-163029000.0,營業活動之淨現金流入（流出）
2019-06-30,2419,Depreciation,110197000.0,折舊費用
2019-06-30,2419,AmortizationExpense,16231000.0,攤銷費用
2019-06-30,2419,AccountsPayable,-1705256000.0,應付帳款增加(減少)
2019-06-30,2419,DecreaseInDepositDeposit,24590000.0,存出保證金減少
2019-06-30,2419,InterestExpense,44165000.0,利息費用
2019-06-30,2419,TotalIncomeLossItems,165740000.0,收益費損項目合計
2019-06-30,2419,ReceivableIncrease,18638000.0,應收帳款(增加)減少
2019-06-30,2419,InventoryIncrease,993620000.0,存貨（增加）減少
2019-06-30,2419,CashReceivedThroughOperations,-87134000.0,營運產生之現金流入（流出）
2019-06-30,2419,CashFlowsProvidedFromFinancingActivities,-125222000.0,籌資活動之淨現金流入（流出）
2019-06-30,2419,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2419,RepaymentOfLongTermDebt,-121720000.0,償還長期借款
2019-06-30,2419,RentalPrincipalRepayments,-25997000.0,租賃本金償還
2019-06-30,2419,InterestIncome,-2398000.0,利息收入
2019-09-30,2419,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-09-30,2419,PropertyAndPlantAndEquipment,-50591000.0,取得不動產、廠房及設備
2019-09-30,2419,CashProvidedByInvestingActivities,-130124000.0,投資活動之淨現金流入（流出）
2019-09-30,2419,CashBalancesBeginningOfPeriod,2241177000.0,期初現金及約當現金餘額
2019-09-30,2419,PayTheInterest,-63569000.0,支付之利息
2019-09-30,2419,RedemptionOfBonds,-1700000.0,償還公司債
2019-09-30,2419,CashBalancesEndOfPeriod,1888463000.0,期末現金及約當現金餘額
2019-09-30,2419,OtherNonCurrentLiabilitiesIncrease,-3463000.0,其他流動資產(增加)減少
2019-09-30,2419,CashBalancesIncrease,-352714000.0,本期現金及約當現金增加（減少）數
2019-09-30,2419,IncomeBeforeIncomeTaxFromContinuingOperations,293097000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2419,RentalPrincipalRepayments,-39298000.0,租賃本金償還
2019-09-30,2419,NetIncomeBeforeTax,293097000.0,本期稅前淨利（淨損）
2019-09-30,2419,CashFlowsFromOperatingActivities,798277000.0,營業活動之淨現金流入（流出）
2019-09-30,2419,Depreciation,166227000.0,折舊費用
2019-09-30,2419,AmortizationExpense,24828000.0,攤銷費用
2019-09-30,2419,AccountsPayable,-1675207000.0,應付帳款增加(減少)
2019-09-30,2419,DecreaseInDepositDeposit,27783000.0,存出保證金減少
2019-09-30,2419,InterestExpense,61590000.0,利息費用
2019-09-30,2419,TotalIncomeLossItems,238817000.0,收益費損項目合計
2019-09-30,2419,ReceivableIncrease,332203000.0,應收帳款(增加)減少
2019-09-30,2419,InventoryIncrease,1280614000.0,存貨（增加）減少
2019-09-30,2419,CashReceivedThroughOperations,900052000.0,營運產生之現金流入（流出）
2019-09-30,2419,CashFlowsProvidedFromFinancingActivities,-986061000.0,籌資活動之淨現金流入（流出）
2019-09-30,2419,DecreaseInShortTermLoans,-383534000.0,短期借款減少
2019-09-30,2419,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,2419,RepaymentOfLongTermDebt,-152820000.0,償還長期借款
2019-09-30,2419,InterestIncome,-3154000.0,利息收入
2019-12-31,2419,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-12-31,2419,PropertyAndPlantAndEquipment,-322316000.0,取得不動產、廠房及設備
2019-12-31,2419,CashProvidedByInvestingActivities,-390967000.0,投資活動之淨現金流入（流出）
2019-12-31,2419,CashBalancesBeginningOfPeriod,2241177000.0,期初現金及約當現金餘額
2019-12-31,2419,PayTheInterest,-77669000.0,支付之利息
2019-12-31,2419,RedemptionOfBonds,-1700000.0,償還公司債
2019-12-31,2419,CashBalancesEndOfPeriod,4607008000.0,期末現金及約當現金餘額
2019-12-31,2419,OtherNonCurrentLiabilitiesDecrease,-688000.0,其他非流動負債減少
2019-12-31,2419,CashBalancesIncrease,2365831000.0,本期現金及約當現金增加（減少）數
2019-12-31,2419,IncomeBeforeIncomeTaxFromContinuingOperations,406238000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2419,RentalPrincipalRepayments,-51227000.0,租賃本金償還
2019-12-31,2419,NetIncomeBeforeTax,406238000.0,本期稅前淨利（淨損）
2019-12-31,2419,Depreciation,223278000.0,折舊費用
2019-12-31,2419,AmortizationExpense,33366000.0,攤銷費用
2019-12-31,2419,AccountsPayable,-1658966000.0,應付帳款增加(減少)
2019-12-31,2419,DecreaseInDepositDeposit,13634000.0,存出保證金減少
2019-12-31,2419,InterestExpense,74125000.0,利息費用
2019-12-31,2419,OtherNonCurrentLiabilitiesIncrease,-603000.0,其他流動資產(增加)減少
2019-12-31,2419,TotalIncomeLossItems,303268000.0,收益費損項目合計
2019-12-31,2419,ReceivableIncrease,690901000.0,應收帳款(增加)減少
2019-12-31,2419,InventoryIncrease,1542214000.0,存貨（增加）減少
2019-12-31,2419,CashReceivedThroughOperations,1805728000.0,營運產生之現金流入（流出）
2019-12-31,2419,CashFlowsProvidedFromFinancingActivities,1078886000.0,籌資活動之淨現金流入（流出）
2019-12-31,2419,DecreaseInShortTermLoans,-691949000.0,短期借款減少
2019-12-31,2419,ProceedsFromLongTermDebt,55100000.0,舉借長期借款
2019-12-31,2419,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-12-31,2419,InterestIncome,-6217000.0,利息收入
2019-12-31,2419,CashFlowsFromOperatingActivities,1699955000.0,營業活動之淨現金流入(流出)
2020-03-31,2419,AmortizationExpense,8183000.0,攤銷費用
2020-03-31,2419,DecreaseInDepositDeposit,15003000.0,存出保證金減少
2020-03-31,2419,Depreciation,56116000.0,折舊費用
2020-03-31,2419,IncomeBeforeIncomeTaxFromContinuingOperations,12540000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2419,InterestExpense,11480000.0,利息費用
2020-03-31,2419,NetIncomeBeforeTax,12540000.0,本期稅前淨利（淨損）
2020-03-31,2419,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2020-03-31,2419,ReceivableIncrease,433349000.0,應收帳款（增加）減少
2020-03-31,2419,TotalIncomeLossItems,86551000.0,收益費損項目合計
2020-03-31,2419,CashBalancesBeginningOfPeriod,4607008000.0,期初現金及約當現金餘額
2020-03-31,2419,CashBalancesEndOfPeriod,3978291000.0,期末現金及約當現金餘額
2020-03-31,2419,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2020-03-31,2419,PropertyAndPlantAndEquipment,-211103000.0,取得不動產、廠房及設備
2020-03-31,2419,CashProvidedByInvestingActivities,-340161000.0,投資活動之淨現金流入(流出)
2020-03-31,2419,CashFlowsFromOperatingActivities,-287092000.0,營業活動之淨現金流入（流出）
2020-03-31,2419,CashBalancesIncrease,-628717000.0,本期現金及約當現金增加（減少）數
2020-03-31,2419,InventoryIncrease,-526402000.0,存貨(增加)減少
2020-03-31,2419,CashFlowsProvidedFromFinancingActivities,-1277000.0,籌資活動之淨現金流入（流出）
2020-03-31,2419,OtherNonCurrentLiabilitiesIncrease,-6133000.0,其他流動資產(增加)減少
2020-03-31,2419,RentalPrincipalRepayments,-12912000.0,租賃本金償還
2020-03-31,2419,RepaymentOfLongTermDebt,-270000000.0,償還長期借款
2020-03-31,2419,AccountsPayable,-39417000.0,應付帳款增加(減少)
2020-03-31,2419,InterestIncome,-5013000.0,利息收入
2020-03-31,2419,CashReceivedThroughOperations,-270995000.0,營運產生之現金流入（流出）
2020-03-31,2419,PayTheInterest,-9291000.0,支付之利息
2020-06-30,2419,AccountsPayable,243317000.0,應付帳款增加(減少)
2020-06-30,2419,AmortizationExpense,16123000.0,攤銷費用
2020-06-30,2419,CashFlowsProvidedFromFinancingActivities,647443000.0,籌資活動之淨現金流入（流出）
2020-06-30,2419,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-06-30,2419,Depreciation,111408000.0,折舊費用
