date,stock_id,type,value,origin_name
2019-03-31,8021,IncomeBeforeIncomeTax,32844000.0,稅前淨利(淨損)
2019-03-31,8021,NetIncome,31187000.0,本期淨利(淨損)
2019-03-31,8021,OperatingExpenses,132465000.0,營業費用
2019-03-31,8021,TAX,1657000.0,所得稅費用（利益）
2019-03-31,8021,EPS,0.22,基本每股盈餘（元）
2019-03-31,8021,PreTaxIncome,32844000.0,稅前淨利（淨損）
2019-03-31,8021,IncomeFromContinuingOperations,31187000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8021,IncomeAfterTaxes,31187000.0,本期淨利（淨損）
2019-03-31,8021,TotalConsolidatedProfitForThePeriod,124707000.0,本期綜合損益總額
2019-03-31,8021,Revenue,655201000.0,營業收入
2019-03-31,8021,CostOfGoodsSold,502027000.0,營業成本
2019-03-31,8021,GrossProfit,153174000.0,營業毛利（毛損）淨額
2019-03-31,8021,OTHNOE,-62000.0,其他收益及費損淨額
2019-03-31,8021,OperatingIncome,20647000.0,營業利益（損失）
2019-03-31,8021,TotalNonoperatingIncomeAndExpense,12197000.0,營業外收入及支出
2019-03-31,8021,OtherComprehensiveIncome,93520000.0,其他綜合損益（淨額）
2019-03-31,8021,EquityAttributableToOwnersOfParent,30812000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,8021,NoncontrollingInterests,375000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,8021,IncomeBeforeIncomeTax,89837000.0,稅前淨利(淨損)
2019-06-30,8021,NetIncome,63697000.0,本期淨利(淨損)
2019-06-30,8021,OperatingExpenses,140054000.0,營業費用
2019-06-30,8021,TAX,26140000.0,所得稅費用（利益）
2019-06-30,8021,EPS,0.4,基本每股盈餘（元）
2019-06-30,8021,PreTaxIncome,89837000.0,稅前淨利（淨損）
2019-06-30,8021,IncomeFromContinuingOperations,63697000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8021,IncomeAfterTaxes,63697000.0,本期淨利（淨損）
2019-06-30,8021,TotalConsolidatedProfitForThePeriod,12962000.0,本期綜合損益總額
2019-06-30,8021,Revenue,767861000.0,營業收入
2019-06-30,8021,CostOfGoodsSold,565559000.0,營業成本
2019-06-30,8021,GrossProfit,202302000.0,營業毛利（毛損）淨額
2019-06-30,8021,OTHNOE,17341000.0,其他收益及費損淨額
2019-06-30,8021,OperatingIncome,79589000.0,營業利益（損失）
2019-06-30,8021,TotalNonoperatingIncomeAndExpense,10248000.0,營業外收入及支出
2019-06-30,8021,OtherComprehensiveIncome,-50735000.0,其他綜合損益（淨額）
2019-06-30,8021,EquityAttributableToOwnersOfParent,56709000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8021,NoncontrollingInterests,6988000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,8021,IncomeBeforeIncomeTax,117752000.0,稅前淨利(淨損)
2019-09-30,8021,NetIncome,81375000.0,本期淨利(淨損)
2019-09-30,8021,OperatingExpenses,148955000.0,營業費用
2019-09-30,8021,TAX,36377000.0,所得稅費用（利益）
2019-09-30,8021,EPS,0.49,基本每股盈餘（元）
2019-09-30,8021,PreTaxIncome,117752000.0,稅前淨利（淨損）
2019-09-30,8021,IncomeFromContinuingOperations,81375000.0,繼續營業單位本期淨利（淨損）
