date,stock_id,type,value,origin_name
2019-06-30,5258,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,5258,IntangibleAssets,30002000.0,無形資產
2019-06-30,5258,IntangibleAssets_per,0.97,無形資產
2019-06-30,5258,Inventories_per,33.87,存貨
2019-06-30,5258,LegalReserve,57127000.0,法定盈餘公積
2019-06-30,5258,LegalReserve_per,1.85,法定盈餘公積
2019-06-30,5258,Liabilities,1951890000.0,負債總額
2019-06-30,5258,Liabilities_per,63.0,負債總額
2019-06-30,5258,LongtermBorrowings,87421000.0,長期借款
2019-06-30,5258,LongtermBorrowings_per,2.83,長期借款
2019-06-30,5258,NoncontrollingInterests,68295000.0,非控制權益
2019-06-30,5258,NoncontrollingInterests_per,2.21,非控制權益
2019-06-30,5258,NoncurrentAssets,729834000.0,非流動資產合計
2019-06-30,5258,NoncurrentAssets_per,23.59,非流動資產合計
2019-06-30,5258,NoncurrentLiabilities,123119000.0,非流動負債合計
2019-06-30,5258,NoncurrentLiabilities_per,3.98,非流動負債合計
2019-06-30,5258,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,5258,OrdinaryShare,895426000.0,普通股股本
2019-06-30,5258,OrdinaryShare_per,28.94,普通股股本
2019-06-30,5258,OtherCurrentLiabilities,20557000.0,其他流動負債
2019-06-30,5258,OtherCurrentLiabilities_per,0.66,其他流動負債
2019-06-30,5258,OtherEquityInterest,667000.0,其他權益合計
2019-06-30,5258,OtherEquityInterest_per,0.02,其他權益合計
2019-06-30,5258,OtherNoncurrentAssets,65263000.0,其他非流動資產
2019-06-30,5258,OtherNoncurrentAssets_per,2.11,其他非流動資產
2019-06-30,5258,OtherNoncurrentLiabilities,16703000.0,其他非流動負債
2019-06-30,5258,OtherNoncurrentLiabilities_per,0.54,其他非流動負債
2019-06-30,5258,OtherPayables,78895000.0,其他應付款
2019-06-30,5258,OtherPayables_per,2.55,其他應付款
2019-06-30,5258,OtherReceivable,3189000.0,其他應收款淨額
2019-06-30,5258,OtherReceivable_per,0.1,其他應收款淨額
2019-06-30,5258,PropertyPlantAndEquipment,364302000.0,不動產、廠房及設備
2019-06-30,5258,PropertyPlantAndEquipment_per,11.78,不動產、廠房及設備
2019-06-30,5258,RetainedEarnings,147614000.0,保留盈餘合計
2019-06-30,5258,RetainedEarnings_per,4.77,保留盈餘合計
2019-06-30,5258,ShorttermBorrowings,806501000.0,短期借款
2019-06-30,5258,ShorttermBorrowings_per,26.07,短期借款
2019-06-30,5258,TotalAssets_per,100.0,資產總額
2019-06-30,5258,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,5258,UnappropriatedRetainedEarningsAaccumulatedDeficit,-204937000.0,未分配盈餘
2019-06-30,5258,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-7.0,未分配盈餘
2019-06-30,5258,FinancialAssetsAtAmortizedCost,99665000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,5258,FinancialAssetsAtAmortizedCost_per,3.22,按攤銷後成本衡量之金融資產－流動
2019-06-30,5258,BillsReceivableNet,5077000.0,應收票據淨額
2019-06-30,5258,BillsReceivableNet_per,0.16,應收票據淨額
2019-06-30,5258,Prepayments,58799000.0,預付款項
2019-06-30,5258,Prepayments_per,1.9,預付款項
2019-06-30,5258,Inventories,1047685000.0,存貨
2019-06-30,5258,CurrentAssets,2363843000.0,流動資產合計
2019-06-30,5258,TotalAssets,3093677000.0,資產總額
2019-06-30,5258,EquityAttributableToOwnersOfParent,1073493000.0,歸屬於母公司業主之權益合計
2019-06-30,5258,Equity,1141788000.0,權益總額
2019-06-30,5258,TotalLiabilitiesEquity,3093677000.0,負債及權益總計
2019-09-30,5258,AccountsPayable,888277000.0,應付帳款
2019-09-30,5258,AccountsPayable_per,27.34,應付帳款
2019-09-30,5258,AccountsReceivableNet,605194000.0,應收帳款淨額
2019-09-30,5258,AccountsReceivableNet_per,18.63,應收帳款淨額
2019-09-30,5258,CapitalStock,895426000.0,股本合計
2019-09-30,5258,CapitalStock_per,27.56,股本合計
2019-09-30,5258,CapitalSurplus,325014000.0,資本公積合計
2019-09-30,5258,CapitalSurplus_per,10.0,資本公積合計
2019-09-30,5258,CapitalSurplusAdditionalPaidInCapital,320198000.0,資本公積－發行溢價
2019-09-30,5258,CapitalSurplusAdditionalPaidInCapital_per,9.85,資本公積－發行溢價
2019-09-30,5258,CapitalSurplusNetAssetsFromMerger,4816000.0,資本公積－合併溢額
2019-09-30,5258,CapitalSurplusNetAssetsFromMerger_per,0.15,資本公積－合併溢額
2019-09-30,5258,CashAndCashEquivalents,466914000.0,現金及約當現金
2019-09-30,5258,CashAndCashEquivalents_per,14.37,現金及約當現金
2019-09-30,5258,CurrentAssets_per,76.44,流動資產合計
2019-09-30,5258,CurrentLiabilities,1914230000.0,流動負債合計
2019-09-30,5258,CurrentLiabilities_per,58.91,流動負債合計
2019-09-30,5258,DeferredTaxAssets,249965000.0,遞延所得稅資產
2019-09-30,5258,DeferredTaxAssets_per,7.69,遞延所得稅資產
2019-09-30,5258,Equity_per,36.39,權益總額
2019-09-30,5258,EquityAttributableToOwnersOfParent_per,34.16,歸屬於母公司業主之權益合計
2019-09-30,5258,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,5258,IntangibleAssets,30002000.0,無形資產
2019-09-30,5258,IntangibleAssets_per,0.92,無形資產
2019-09-30,5258,Inventories_per,37.68,存貨
2019-09-30,5258,LegalReserve,57127000.0,法定盈餘公積
2019-09-30,5258,LegalReserve_per,1.76,法定盈餘公積
2019-09-30,5258,Liabilities,2066910000.0,負債總額
2019-09-30,5258,Liabilities_per,64.0,負債總額
2019-09-30,5258,LongtermBorrowings,113105000.0,長期借款
2019-09-30,5258,LongtermBorrowings_per,3.48,長期借款
2019-09-30,5258,NoncontrollingInterests,72494000.0,非控制權益
2019-09-30,5258,NoncontrollingInterests_per,2.23,非控制權益
2019-09-30,5258,NoncurrentAssets,765367000.0,非流動資產合計
2019-09-30,5258,NoncurrentAssets_per,23.56,非流動資產合計
2019-09-30,5258,NoncurrentLiabilities,152683000.0,非流動負債合計
2019-09-30,5258,NoncurrentLiabilities_per,4.7,非流動負債合計
2019-09-30,5258,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,5258,OrdinaryShare,895426000.0,普通股股本
2019-09-30,5258,OrdinaryShare_per,27.56,普通股股本
2019-09-30,5258,OtherCurrentLiabilities,19722000.0,其他流動負債
2019-09-30,5258,OtherCurrentLiabilities_per,0.61,其他流動負債
2019-09-30,5258,OtherEquityInterest,1781000.0,其他權益合計
2019-09-30,5258,OtherEquityInterest_per,0.05,其他權益合計
2019-09-30,5258,OtherNoncurrentAssets,100404000.0,其他非流動資產
2019-09-30,5258,OtherNoncurrentAssets_per,3.09,其他非流動資產
2019-09-30,5258,OtherNoncurrentLiabilities,16701000.0,其他非流動負債
2019-09-30,5258,OtherNoncurrentLiabilities_per,0.51,其他非流動負債
2019-09-30,5258,OtherPayables,90866000.0,其他應付款
2019-09-30,5258,OtherPayables_per,2.8,其他應付款
2019-09-30,5258,OtherReceivable,23152000.0,其他應收款淨額
2019-09-30,5258,OtherReceivable_per,0.71,其他應收款淨額
2019-09-30,5258,PropertyPlantAndEquipment,360336000.0,不動產、廠房及設備
2019-09-30,5258,PropertyPlantAndEquipment_per,11.09,不動產、廠房及設備
2019-09-30,5258,RetainedEarnings,108822000.0,保留盈餘合計
2019-09-30,5258,RetainedEarnings_per,3.35,保留盈餘合計
2019-09-30,5258,ShorttermBorrowings,759622000.0,短期借款
2019-09-30,5258,ShorttermBorrowings_per,23.38,短期借款
2019-09-30,5258,TotalAssets_per,100.0,資產總額
2019-09-30,5258,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,5258,UnappropriatedRetainedEarningsAaccumulatedDeficit,-166145000.0,未分配盈餘
2019-09-30,5258,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-5.0,未分配盈餘
2019-09-30,5258,FinancialAssetsAtAmortizedCost,99699000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,5258,FinancialAssetsAtAmortizedCost_per,3.07,按攤銷後成本衡量之金融資產－流動
2019-09-30,5258,BillsReceivableNet,8399000.0,應收票據淨額
2019-09-30,5258,BillsReceivableNet_per,0.26,應收票據淨額
2019-09-30,5258,Prepayments,56215000.0,預付款項
2019-09-30,5258,Prepayments_per,1.73,預付款項
2019-09-30,5258,Inventories,1224304000.0,存貨
2019-09-30,5258,CurrentAssets,2483877000.0,流動資產合計
2019-09-30,5258,TotalAssets,3249244000.0,資產總額
2019-09-30,5258,EquityAttributableToOwnersOfParent,1109837000.0,歸屬於母公司業主之權益合計
2019-09-30,5258,Equity,1182331000.0,權益總額
2019-09-30,5258,TotalLiabilitiesEquity,3249244000.0,負債及權益總計
2019-12-31,5258,AccountsPayable,939978000.0,應付帳款
2019-12-31,5258,AccountsPayable_per,26.99,應付帳款
2019-12-31,5258,AccountsReceivableNet,775606000.0,應收帳款淨額
2019-12-31,5258,AccountsReceivableNet_per,22.27,應收帳款淨額
2019-12-31,5258,CapitalStock,895426000.0,股本合計
2019-12-31,5258,CapitalStock_per,25.71,股本合計
2019-12-31,5258,CapitalSurplus,325014000.0,資本公積合計
2019-12-31,5258,CapitalSurplus_per,9.33,資本公積合計
2019-12-31,5258,CapitalSurplusAdditionalPaidInCapital,320198000.0,資本公積－發行溢價
2019-12-31,5258,CapitalSurplusAdditionalPaidInCapital_per,9.19,資本公積－發行溢價
2019-12-31,5258,CapitalSurplusNetAssetsFromMerger,4816000.0,資本公積－合併溢額
2019-12-31,5258,CapitalSurplusNetAssetsFromMerger_per,0.14,資本公積－合併溢額
2019-12-31,5258,CashAndCashEquivalents,538059000.0,現金及約當現金
2019-12-31,5258,CashAndCashEquivalents_per,15.45,現金及約當現金
2019-12-31,5258,CurrentAssets_per,77.66,流動資產合計
2019-12-31,5258,CurrentLiabilities_per,57.19,流動負債合計
2019-12-31,5258,DeferredTaxAssets,252485000.0,遞延所得稅資產
2019-12-31,5258,DeferredTaxAssets_per,7.25,遞延所得稅資產
2019-12-31,5258,Equity_per,38.32,權益總額
2019-12-31,5258,EquityAttributableToOwnersOfParent_per,36.85,歸屬於母公司業主之權益合計
2019-12-31,5258,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,5258,IntangibleAssets,27688000.0,無形資產
2019-12-31,5258,IntangibleAssets_per,0.79,無形資產
2019-12-31,5258,Inventories_per,35.54,存貨
2019-12-31,5258,LegalReserve,57127000.0,法定盈餘公積
2019-12-31,5258,LegalReserve_per,1.64,法定盈餘公積
2019-12-31,5258,Liabilities,2148230000.0,負債總額
2019-12-31,5258,Liabilities_per,62.0,負債總額
2019-12-31,5258,LongtermBorrowings,110082000.0,長期借款
2019-12-31,5258,LongtermBorrowings_per,3.16,長期借款
2019-12-31,5258,NoncontrollingInterests,51162000.0,非控制權益
2019-12-31,5258,NoncontrollingInterests_per,1.47,非控制權益
2019-12-31,5258,NoncurrentAssets,778280000.0,非流動資產合計
2019-12-31,5258,NoncurrentAssets_per,22.34,非流動資產合計
2019-12-31,5258,NoncurrentLiabilities,156380000.0,非流動負債合計
2019-12-31,5258,NoncurrentLiabilities_per,4.49,非流動負債合計
2019-12-31,5258,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,5258,OrdinaryShare,895426000.0,普通股股本
2019-12-31,5258,OrdinaryShare_per,25.71,普通股股本
2019-12-31,5258,OtherCurrentLiabilities,26611000.0,其他流動負債
2019-12-31,5258,OtherCurrentLiabilities_per,0.76,其他流動負債
2019-12-31,5258,OtherEquityInterest,11163000.0,其他權益合計
2019-12-31,5258,OtherEquityInterest_per,0.32,其他權益合計
2019-12-31,5258,OtherNoncurrentAssets,98147000.0,其他非流動資產
2019-12-31,5258,OtherNoncurrentAssets_per,2.82,其他非流動資產
2019-12-31,5258,OtherNoncurrentLiabilities,17082000.0,其他非流動負債
2019-12-31,5258,OtherNoncurrentLiabilities_per,0.49,其他非流動負債
2019-12-31,5258,OtherPayables,133039000.0,其他應付款
2019-12-31,5258,OtherPayables_per,3.82,其他應付款
2019-12-31,5258,OtherReceivable,28197000.0,其他應收款淨額
2019-12-31,5258,OtherReceivable_per,0.81,其他應收款淨額
2019-12-31,5258,PropertyPlantAndEquipment,367707000.0,不動產、廠房及設備
2019-12-31,5258,PropertyPlantAndEquipment_per,10.56,不動產、廠房及設備
2019-12-31,5258,RetainedEarnings,74378000.0,保留盈餘合計
2019-12-31,5258,RetainedEarnings_per,2.14,保留盈餘合計
2019-12-31,5258,ShorttermBorrowings,680884000.0,短期借款
2019-12-31,5258,ShorttermBorrowings_per,19.55,短期借款
2019-12-31,5258,TotalAssets_per,100.0,資產總額
2019-12-31,5258,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,5258,UnappropriatedRetainedEarningsAaccumulatedDeficit,17055000.0,未分配盈餘
2019-12-31,5258,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2019-12-31,5258,Inventories,1237732000.0,存貨
2019-12-31,5258,CurrentAssets,2704768000.0,流動資產合計
2019-12-31,5258,TotalAssets,3483048000.0,資產總額
2019-12-31,5258,CurrentLiabilities,1991851000.0,流動負債合計
2019-12-31,5258,EquityAttributableToOwnersOfParent,1283655000.0,歸屬於母公司業主之權益合計
2019-12-31,5258,Equity,1334817000.0,權益總額
2019-12-31,5258,TotalLiabilitiesEquity,3483048000.0,負債及權益總計
2019-12-31,5258,FinancialAssetsAtAmortizedCost,96761000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,5258,FinancialAssetsAtAmortizedCost_per,2.78,按攤銷後成本衡量之金融資產－流動
2019-12-31,5258,BillsReceivableNet,2359000.0,應收票據淨額
2019-12-31,5258,BillsReceivableNet_per,0.07,應收票據淨額
2019-12-31,5258,Prepayments,26054000.0,預付款項
2019-12-31,5258,Prepayments_per,0.75,預付款項
2020-03-31,5258,AccountsPayable,724103000.0,應付帳款
2020-03-31,5258,AccountsPayable_per,21.63,應付帳款
2020-03-31,5258,AccountsReceivableNet,636671000.0,應收帳款淨額
2020-03-31,5258,AccountsReceivableNet_per,19.02,應收帳款淨額
2020-03-31,5258,CapitalStock,895426000.0,股本合計
2020-03-31,5258,CapitalStock_per,26.75,股本合計
2020-03-31,5258,CapitalSurplus,325014000.0,資本公積合計
2020-03-31,5258,CapitalSurplus_per,9.71,資本公積合計
2020-03-31,5258,CapitalSurplusAdditionalPaidInCapital,320198000.0,資本公積－發行溢價
2020-03-31,5258,CapitalSurplusAdditionalPaidInCapital_per,9.57,資本公積－發行溢價
2020-03-31,5258,CapitalSurplusNetAssetsFromMerger,4816000.0,資本公積－合併溢額
2020-03-31,5258,CapitalSurplusNetAssetsFromMerger_per,0.14,資本公積－合併溢額
2020-03-31,5258,CashAndCashEquivalents,564216000.0,現金及約當現金
2020-03-31,5258,CashAndCashEquivalents_per,16.86,現金及約當現金
2020-03-31,5258,CurrentAssets,2575110000.0,流動資產合計
2020-03-31,5258,CurrentAssets_per,76.93,流動資產合計
2020-03-31,5258,CurrentLiabilities_per,53.59,流動負債合計
2020-03-31,5258,DeferredTaxAssets,254066000.0,遞延所得稅資產
2020-03-31,5258,DeferredTaxAssets_per,7.59,遞延所得稅資產
2020-03-31,5258,Equity_per,40.93,權益總額
2020-03-31,5258,EquityAttributableToOwnersOfParent_per,39.39,歸屬於母公司業主之權益合計
2020-03-31,5258,IntangibleAssets,27688000.0,無形資產
2020-03-31,5258,IntangibleAssets_per,0.83,無形資產
2020-03-31,5258,Inventories_per,37.3,存貨
2020-03-31,5258,LegalReserve,57127000.0,法定盈餘公積
2020-03-31,5258,LegalReserve_per,1.71,法定盈餘公積
2020-03-31,5258,LongtermBorrowings,137977000.0,長期借款
2020-03-31,5258,LongtermBorrowings_per,4.12,長期借款
2020-03-31,5258,NoncontrollingInterests,51755000.0,非控制權益
2020-03-31,5258,NoncontrollingInterests_per,1.55,非控制權益
2020-03-31,5258,NoncurrentAssets,772302000.0,非流動資產合計
2020-03-31,5258,NoncurrentAssets_per,23.07,非流動資產合計
2020-03-31,5258,NoncurrentLiabilities,183238000.0,非流動負債合計
2020-03-31,5258,NoncurrentLiabilities_per,5.47,非流動負債合計
2020-03-31,5258,OrdinaryShare,895426000.0,普通股股本
2020-03-31,5258,OrdinaryShare_per,26.75,普通股股本
2020-03-31,5258,OtherCurrentLiabilities,40224000.0,其他流動負債
2020-03-31,5258,OtherCurrentLiabilities_per,1.2,其他流動負債
2020-03-31,5258,OtherEquityInterest,11399000.0,其他權益合計
2020-03-31,5258,OtherEquityInterest_per,0.34,其他權益合計
2020-03-31,5258,OtherNoncurrentAssets,96704000.0,其他非流動資產
2020-03-31,5258,OtherNoncurrentAssets_per,2.89,其他非流動資產
2020-03-31,5258,OtherNoncurrentLiabilities,17082000.0,其他非流動負債
2020-03-31,5258,OtherNoncurrentLiabilities_per,0.51,其他非流動負債
2020-03-31,5258,OtherPayables,87829000.0,其他應付款
2020-03-31,5258,OtherPayables_per,2.62,其他應付款
2020-03-31,5258,OtherReceivable,19416000.0,其他應收款淨額
2020-03-31,5258,OtherReceivable_per,0.58,其他應收款淨額
2020-03-31,5258,PropertyPlantAndEquipment,360605000.0,不動產、廠房及設備
2020-03-31,5258,PropertyPlantAndEquipment_per,10.77,不動產、廠房及設備
2020-03-31,5258,RetainedEarnings,111329000.0,保留盈餘合計
2020-03-31,5258,RetainedEarnings_per,3.33,保留盈餘合計
2020-03-31,5258,ShorttermBorrowings,742571000.0,短期借款
2020-03-31,5258,ShorttermBorrowings_per,22.18,短期借款
2020-03-31,5258,TotalAssets_per,100.0,資產總額
2020-03-31,5258,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,5258,Inventories,1248469000.0,存貨
2020-03-31,5258,TotalAssets,3347412000.0,資產總額
2020-03-31,5258,CurrentProvisions,0.0,負債準備－流動
2020-03-31,5258,CurrentProvisions_per,0.0,負債準備－流動
2020-03-31,5258,CurrentLiabilities,1793966000.0,流動負債合計
2020-03-31,5258,EquityAttributableToOwnersOfParent,1318453000.0,歸屬於母公司業主之權益合計
2020-03-31,5258,Equity,1370208000.0,權益總額
2020-03-31,5258,TotalLiabilitiesEquity,3347412000.0,負債及權益總計
2020-03-31,5258,FinancialAssetsAtAmortizedCost,67477000.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,5258,FinancialAssetsAtAmortizedCost_per,2.02,按攤銷後成本衡量之金融資產－流動
2020-03-31,5258,BillsReceivableNet,6033000.0,應收票據淨額
2020-03-31,5258,BillsReceivableNet_per,0.18,應收票據淨額
2020-03-31,5258,Prepayments,32828000.0,預付款項
2020-03-31,5258,Prepayments_per,0.98,預付款項
2020-06-30,5258,AccountsPayable,861580000.0,應付帳款
2020-06-30,5258,AccountsPayable_per,25.01,應付帳款
2020-06-30,5258,AccountsReceivableNet,701276000.0,應收帳款淨額
2020-06-30,5258,AccountsReceivableNet_per,20.36,應收帳款淨額
2020-06-30,5258,CapitalStock,895426000.0,股本合計
2020-06-30,5258,CapitalStock_per,26.0,股本合計
2020-06-30,5258,CapitalSurplus,325014000.0,資本公積合計
2020-06-30,5258,CapitalSurplus_per,9.44,資本公積合計
2020-06-30,5258,CapitalSurplusAdditionalPaidInCapital,320198000.0,資本公積－發行溢價
2020-06-30,5258,CapitalSurplusAdditionalPaidInCapital_per,9.3,資本公積－發行溢價
2020-06-30,5258,CapitalSurplusNetAssetsFromMerger,4816000.0,資本公積－合併溢額
2020-06-30,5258,CapitalSurplusNetAssetsFromMerger_per,0.14,資本公積－合併溢額
2020-06-30,5258,CashAndCashEquivalents,415206000.0,現金及約當現金
2020-06-30,5258,CashAndCashEquivalents_per,12.05,現金及約當現金
2020-06-30,5258,CurrentAssets,2679120000.0,流動資產合計
2020-06-30,5258,CurrentAssets_per,77.78,流動資產合計
2020-06-30,5258,DeferredTaxAssets,255618000.0,遞延所得稅資產
2020-06-30,5258,DeferredTaxAssets_per,7.42,遞延所得稅資產
2020-06-30,5258,Equity_per,40.83,權益總額
2020-06-30,5258,EquityAttributableToOwnersOfParent_per,39.17,歸屬於母公司業主之權益合計
2020-06-30,5258,IntangibleAssets,27688000.0,無形資產
2020-06-30,5258,IntangibleAssets_per,0.8,無形資產
2020-06-30,5258,Inventories_per,40.19,存貨
2020-06-30,5258,LegalReserve,58849000.0,法定盈餘公積
2020-06-30,5258,LegalReserve_per,1.71,法定盈餘公積
2020-06-30,5258,LongtermBorrowings,130681000.0,長期借款
