date,stock_id,type,value,origin_name
2019-03-31,8454,AccountsPayable_per,31.64,應付帳款
2019-03-31,8454,AccountsPayableToRelatedParties,143526000.0,應付帳款－關係人
2019-03-31,8454,AccountsPayableToRelatedParties_per,1.1,應付帳款－關係人
2019-03-31,8454,AccountsReceivableDuefromRelatedPartiesNet,8352000.0,應收帳款－關係人淨額
2019-03-31,8454,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2019-03-31,8454,AccountsReceivableNet,45595000.0,應收帳款淨額
2019-03-31,8454,AccountsReceivableNet_per,0.35,應收帳款淨額
2019-03-31,8454,CapitalStock_per,10.71,股本合計
2019-03-31,8454,CapitalSurplus_per,22.77,資本公積合計
2019-03-31,8454,CashAndCashEquivalents_per,25.4,現金及約當現金
2019-03-31,8454,CurrentAssets_per,48.5,流動資產合計
2019-03-31,8454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,85341000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.65,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8454,CurrentLiabilities_per,43.06,流動負債合計
2019-03-31,8454,DeferredTaxAssets,24259000.0,遞延所得稅資產
2019-03-31,8454,DeferredTaxAssets_per,0.19,遞延所得稅資產
2019-03-31,8454,Equity_per,50.7,權益總額
2019-03-31,8454,EquityAttributableToOwnersOfParent_per,50.53,歸屬於母公司業主之權益合計
2019-03-31,8454,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,8454,IntangibleAssets,119779000.0,無形資產
2019-03-31,8454,IntangibleAssets_per,0.92,無形資產
2019-03-31,8454,Inventories_per,12.84,存貨
2019-03-31,8454,LegalReserve,706713000.0,法定盈餘公積
2019-03-31,8454,LegalReserve_per,5.41,法定盈餘公積
2019-03-31,8454,Liabilities,6445000000.0,負債總額
2019-03-31,8454,Liabilities_per,49.0,負債總額
2019-03-31,8454,NoncontrollingInterests,21581000.0,非控制權益
2019-03-31,8454,NoncontrollingInterests_per,0.17,非控制權益
2019-03-31,8454,NoncurrentAssets_per,51.5,非流動資產合計
2019-03-31,8454,NoncurrentLiabilities,815788000.0,非流動負債合計
2019-03-31,8454,NoncurrentLiabilities_per,6.24,非流動負債合計
2019-03-31,8454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,8454,OrdinaryShare_per,10.71,普通股股本
2019-03-31,8454,OtherCurrentAssets,205198000.0,其他流動資產
2019-03-31,8454,OtherCurrentAssets_per,1.57,其他流動資產
2019-03-31,8454,OtherCurrentLiabilities,531532000.0,其他流動負債
2019-03-31,8454,OtherCurrentLiabilities_per,4.07,其他流動負債
2019-03-31,8454,OtherEquityInterest,138102000.0,其他權益合計
2019-03-31,8454,OtherEquityInterest_per,1.06,其他權益合計
2019-03-31,8454,OtherNoncurrentAssets,108888000.0,其他非流動資產
2019-03-31,8454,OtherNoncurrentAssets_per,0.83,其他非流動資產
2019-03-31,8454,OtherNoncurrentLiabilities,267154000.0,其他非流動負債
2019-03-31,8454,OtherNoncurrentLiabilities_per,2.04,其他非流動負債
2019-03-31,8454,OtherPayables,379827000.0,其他應付款
2019-03-31,8454,OtherPayables_per,2.91,其他應付款
2019-03-31,8454,OtherReceivable,734735000.0,其他應收款淨額
2019-03-31,8454,OtherReceivable_per,5.62,其他應收款淨額
2019-03-31,8454,OtherReceivablesDueFromRelatedParties,167838000.0,其他應收款－關係人淨額
2019-03-31,8454,OtherReceivablesDueFromRelatedParties_per,1.28,其他應收款－關係人淨額
2019-03-31,8454,PropertyPlantAndEquipment_per,33.88,不動產、廠房及設備
2019-03-31,8454,RetainedEarnings_per,18.1,保留盈餘合計
2019-03-31,8454,ShorttermBorrowings,0.0,短期借款
2019-03-31,8454,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,8454,TotalAssets_per,100.0,資產總額
2019-03-31,8454,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,8454,UnappropriatedRetainedEarningsAaccumulatedDeficit,1393160000.0,未分配盈餘
2019-03-31,8454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2019-03-31,8454,CashAndCashEquivalents,3320459000.0,現金及約當現金
2019-03-31,8454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,14240000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
