date,stock_id,type,value,origin_name
2020-06-30,3557,TotalConsolidatedProfitForThePeriod,84131000.0,本期綜合損益總額
2020-06-30,3557,Revenue,820429000.0,營業收入
2020-06-30,3557,CostOfGoodsSold,476644000.0,營業成本
2020-06-30,3557,GrossProfit,343785000.0,營業毛利（毛損）淨額
2020-06-30,3557,OperatingIncome,102145000.0,營業利益（損失）
2020-06-30,3557,TotalNonoperatingIncomeAndExpense,-1099000.0,營業外收入及支出
2020-06-30,3557,OtherComprehensiveIncome,-11259000.0,其他綜合損益（淨額）
2020-06-30,3557,EquityAttributableToOwnersOfParent,95390000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3557,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3557,OperatingExpenses,268834000.0,營業費用
2020-09-30,3557,TAX,8396000.0,所得稅費用（利益）
2020-09-30,3557,EPS,1.83,基本每股盈餘（元）
2020-09-30,3557,PreTaxIncome,140332000.0,稅前淨利（淨損）
2020-09-30,3557,IncomeFromContinuingOperations,131936000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3557,IncomeAfterTaxes,131936000.0,本期淨利（淨損）
2020-09-30,3557,TotalConsolidatedProfitForThePeriod,95079000.0,本期綜合損益總額
2020-09-30,3557,Revenue,1009573000.0,營業收入
2020-09-30,3557,CostOfGoodsSold,592170000.0,營業成本
2020-09-30,3557,GrossProfit,417403000.0,營業毛利（毛損）淨額
2020-09-30,3557,OperatingIncome,148569000.0,營業利益（損失）
2020-09-30,3557,TotalNonoperatingIncomeAndExpense,-8237000.0,營業外收入及支出
2020-09-30,3557,OtherComprehensiveIncome,-36857000.0,其他綜合損益（淨額）
2020-09-30,3557,EquityAttributableToOwnersOfParent,131936000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3557,OperatingExpenses,175752000.0,營業費用
2020-12-31,3557,TAX,5235000.0,所得稅費用（利益）
2020-12-31,3557,EPS,3.0,基本每股盈餘（元）
2020-12-31,3557,PreTaxIncome,222445000.0,稅前淨利（淨損）
2020-12-31,3557,IncomeFromContinuingOperations,217210000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3557,IncomeAfterTaxes,217210000.0,本期淨利（淨損）
2020-12-31,3557,TotalConsolidatedProfitForThePeriod,244346000.0,本期綜合損益總額
2020-12-31,3557,Revenue,1096054000.0,營業收入
2020-12-31,3557,CostOfGoodsSold,680384000.0,營業成本
2020-12-31,3557,GrossProfit,415670000.0,營業毛利（毛損）淨額
2020-12-31,3557,OperatingIncome,239918000.0,營業利益（損失）
2020-12-31,3557,TotalNonoperatingIncomeAndExpense,-17473000.0,營業外收入及支出
2020-12-31,3557,OtherComprehensiveIncome,27136000.0,其他綜合損益（淨額）
2020-12-31,3557,EquityAttributableToOwnersOfParent,217210000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,3557,OperatingExpenses,313042000.0,營業費用
2021-03-31,3557,TAX,10571000.0,所得稅費用（利益）
2021-03-31,3557,EPS,3.23,基本每股盈餘（元）
2021-03-31,3557,PreTaxIncome,244326000.0,稅前淨利（淨損）
2021-03-31,3557,IncomeFromContinuingOperations,233755000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3557,IncomeAfterTaxes,233755000.0,本期淨利（淨損）
2021-03-31,3557,TotalConsolidatedProfitForThePeriod,226457000.0,本期綜合損益總額
2021-03-31,3557,Revenue,1474280000.0,營業收入
2021-03-31,3557,CostOfGoodsSold,906381000.0,營業成本
2021-03-31,3557,OperatingIncome,254857000.0,營業利益（損失）
2021-03-31,3557,TotalNonoperatingIncomeAndExpense,-10531000.0,營業外收入及支出
2021-03-31,3557,OtherComprehensiveIncome,-7298000.0,其他綜合損益（淨額）
2021-03-31,3557,EquityAttributableToOwnersOfParent,226457000.0,綜合損益總額歸屬於母公司業主
2021-03-31,3557,GrossProfit,567899000.0,營業毛利（毛損）
2021-06-30,3557,OperatingExpenses,252350000.0,營業費用
2021-06-30,3557,TAX,6059000.0,所得稅費用（利益）
2021-06-30,3557,EPS,2.02,基本每股盈餘（元）
2021-06-30,3557,PreTaxIncome,152067000.0,稅前淨利（淨損）
2021-06-30,3557,IncomeFromContinuingOperations,146008000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3557,IncomeAfterTaxes,146008000.0,本期淨利（淨損）
2021-06-30,3557,TotalConsolidatedProfitForThePeriod,130355000.0,本期綜合損益總額
2021-06-30,3557,Revenue,1016906000.0,營業收入
2021-06-30,3557,CostOfGoodsSold,602453000.0,營業成本
2021-06-30,3557,OperatingIncome,162103000.0,營業利益（損失）
2021-06-30,3557,TotalNonoperatingIncomeAndExpense,-10036000.0,營業外收入及支出
2021-06-30,3557,OtherComprehensiveIncome,-15653000.0,其他綜合損益（淨額）
2021-06-30,3557,EquityAttributableToOwnersOfParent,130355000.0,綜合損益總額歸屬於母公司業主
2021-06-30,3557,GrossProfit,414453000.0,營業毛利（毛損）
2021-09-30,3557,OperatingExpenses,313578000.0,營業費用
2021-09-30,3557,TAX,3207000.0,所得稅費用（利益）
2021-09-30,3557,PreTaxIncome,43694000.0,稅前淨利（淨損）
2021-09-30,3557,IncomeFromContinuingOperations,40487000.0,繼續營業單位本期淨利（淨損）
2021-09-30,3557,IncomeAfterTaxes,40487000.0,本期淨利（淨損）
2021-09-30,3557,TotalConsolidatedProfitForThePeriod,38629000.0,本期綜合損益總額
2021-09-30,3557,Revenue,1135603000.0,營業收入
2021-09-30,3557,CostOfGoodsSold,774730000.0,營業成本
2021-09-30,3557,OperatingIncome,47295000.0,營業利益（損失）
2021-09-30,3557,TotalNonoperatingIncomeAndExpense,-3601000.0,營業外收入及支出
2021-09-30,3557,OtherComprehensiveIncome,-1858000.0,其他綜合損益（淨額）
2021-09-30,3557,EPS,0.46,基本每股盈餘（元）
2021-09-30,3557,GrossProfit,360873000.0,營業毛利（毛損）淨額
2021-09-30,3557,EquityAttributableToOwnersOfParent,40487000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,3557,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-12-31,3557,OperatingExpenses,365935000.0,營業費用
2021-12-31,3557,TAX,1431000.0,所得稅費用（利益）
2021-12-31,3557,PreTaxIncome,163762000.0,稅前淨利（淨損）
2021-12-31,3557,IncomeFromContinuingOperations,162331000.0,繼續營業單位本期淨利（淨損）
2021-12-31,3557,IncomeAfterTaxes,162331000.0,本期淨利（淨損）
2021-12-31,3557,TotalConsolidatedProfitForThePeriod,174105000.0,本期綜合損益總額
2021-12-31,3557,Revenue,1674758000.0,營業收入
2021-12-31,3557,CostOfGoodsSold,1144956000.0,營業成本
2021-12-31,3557,OperatingIncome,163867000.0,營業利益（損失）
2021-12-31,3557,TotalNonoperatingIncomeAndExpense,-105000.0,營業外收入及支出
2021-12-31,3557,OtherComprehensiveIncome,11774000.0,其他綜合損益（淨額）
2021-12-31,3557,EquityAttributableToOwnersOfParent,174105000.0,綜合損益總額歸屬於母公司業主
2021-12-31,3557,EPS,2.03,基本每股盈餘（元）
2021-12-31,3557,GrossProfit,529802000.0,營業毛利（毛損）
2022-03-31,3557,OperatingExpenses,415315000.0,營業費用
2022-03-31,3557,TAX,67229000.0,所得稅費用（利益）
2022-03-31,3557,EPS,3.02,基本每股盈餘（元）
2022-03-31,3557,PreTaxIncome,309690000.0,稅前淨利（淨損）
2022-03-31,3557,IncomeFromContinuingOperations,242461000.0,繼續營業單位本期淨利（淨損）
2022-03-31,3557,IncomeAfterTaxes,242461000.0,本期淨利（淨損）
2022-03-31,3557,TotalConsolidatedProfitForThePeriod,254808000.0,本期綜合損益總額
2022-03-31,3557,Revenue,2035018000.0,營業收入
2022-03-31,3557,CostOfGoodsSold,1348891000.0,營業成本
2022-03-31,3557,OperatingIncome,270812000.0,營業利益（損失）
2022-03-31,3557,TotalNonoperatingIncomeAndExpense,38878000.0,營業外收入及支出
2022-03-31,3557,OtherComprehensiveIncome,12347000.0,其他綜合損益（淨額）
2022-03-31,3557,GrossProfit,686127000.0,營業毛利（毛損）淨額
2022-03-31,3557,EquityAttributableToOwnersOfParent,242461000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,3557,OperatingExpenses,314537000.0,營業費用
2022-06-30,3557,TAX,21002000.0,所得稅費用（利益）
2022-06-30,3557,EPS,1.06,基本每股盈餘（元）
2022-06-30,3557,PreTaxIncome,105815000.0,稅前淨利（淨損）
2022-06-30,3557,IncomeFromContinuingOperations,84813000.0,繼續營業單位本期淨利（淨損）
2022-06-30,3557,IncomeAfterTaxes,84813000.0,本期淨利（淨損）
2022-06-30,3557,TotalConsolidatedProfitForThePeriod,107241000.0,本期綜合損益總額
2022-06-30,3557,Revenue,1129648000.0,營業收入
2022-06-30,3557,CostOfGoodsSold,720280000.0,營業成本
2022-06-30,3557,OperatingIncome,94831000.0,營業利益（損失）
2022-06-30,3557,TotalNonoperatingIncomeAndExpense,10984000.0,營業外收入及支出
2022-06-30,3557,OtherComprehensiveIncome,22428000.0,其他綜合損益（淨額）
2022-06-30,3557,EquityAttributableToOwnersOfParent,107241000.0,綜合損益總額歸屬於母公司業主
2022-06-30,3557,GrossProfit,409368000.0,營業毛利（毛損）
2022-06-30,3557,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2022-09-30,3557,OperatingExpenses,301652000.0,營業費用
2022-09-30,3557,TAX,25450000.0,所得稅費用（利益）
2022-09-30,3557,PreTaxIncome,120948000.0,稅前淨利（淨損）
2022-09-30,3557,IncomeFromContinuingOperations,95498000.0,繼續營業單位本期淨利（淨損）
2022-09-30,3557,IncomeAfterTaxes,95498000.0,本期淨利（淨損）
2022-09-30,3557,TotalConsolidatedProfitForThePeriod,121545000.0,本期綜合損益總額
2022-09-30,3557,Revenue,1085821000.0,營業收入
2022-09-30,3557,CostOfGoodsSold,684164000.0,營業成本
2022-09-30,3557,OperatingIncome,100005000.0,營業利益（損失）
2022-09-30,3557,TotalNonoperatingIncomeAndExpense,20943000.0,營業外收入及支出
2022-09-30,3557,OtherComprehensiveIncome,26047000.0,其他綜合損益（淨額）
2022-09-30,3557,EPS,1.18,基本每股盈餘（元）
2022-09-30,3557,GrossProfit,401657000.0,營業毛利（毛損）淨額
2022-09-30,3557,EquityAttributableToOwnersOfParent,95498000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,3557,OperatingExpenses,315769000.0,營業費用
2022-12-31,3557,TAX,47192000.0,所得稅費用（利益）
2022-12-31,3557,PreTaxIncome,189177000.0,稅前淨利（淨損）
2022-12-31,3557,IncomeFromContinuingOperations,141985000.0,繼續營業單位本期淨利（淨損）
2022-12-31,3557,IncomeAfterTaxes,141985000.0,本期淨利（淨損）
2022-12-31,3557,TotalConsolidatedProfitForThePeriod,118693000.0,本期綜合損益總額
2022-12-31,3557,Revenue,1370719000.0,營業收入
2022-12-31,3557,CostOfGoodsSold,851428000.0,營業成本
2022-12-31,3557,OperatingIncome,203522000.0,營業利益（損失）
2022-12-31,3557,TotalNonoperatingIncomeAndExpense,-14345000.0,營業外收入及支出
2022-12-31,3557,OtherComprehensiveIncome,-23292000.0,其他綜合損益（淨額）
2022-12-31,3557,EquityAttributableToOwnersOfParent,118693000.0,綜合損益總額歸屬於母公司業主
2022-12-31,3557,EPS,1.77,基本每股盈餘（元）
2022-12-31,3557,GrossProfit,519291000.0,營業毛利（毛損）
2022-12-31,3557,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,3557,OperatingExpenses,360370000.0,營業費用
2023-03-31,3557,TAX,47323000.0,所得稅費用（利益）
2023-03-31,3557,EPS,2.0,基本每股盈餘（元）
2023-03-31,3557,PreTaxIncome,207938000.0,稅前淨利（淨損）
2023-03-31,3557,IncomeFromContinuingOperations,160615000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3557,IncomeAfterTaxes,160615000.0,本期淨利（淨損）
2023-03-31,3557,TotalConsolidatedProfitForThePeriod,163578000.0,本期綜合損益總額
2023-03-31,3557,Revenue,1473417000.0,營業收入
2023-03-31,3557,CostOfGoodsSold,892674000.0,營業成本
2023-03-31,3557,OperatingIncome,220373000.0,營業利益（損失）
2023-03-31,3557,TotalNonoperatingIncomeAndExpense,-12435000.0,營業外收入及支出
2023-03-31,3557,OtherComprehensiveIncome,2963000.0,其他綜合損益（淨額）
2023-03-31,3557,GrossProfit,580743000.0,營業毛利（毛損）淨額
2023-03-31,3557,EquityAttributableToOwnersOfParent,160615000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3557,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3557,OperatingExpenses,307271000.0,營業費用
2023-06-30,3557,TAX,16313000.0,所得稅費用（利益）
2023-06-30,3557,PreTaxIncome,67730000.0,稅前淨利（淨損）
2023-06-30,3557,IncomeFromContinuingOperations,51417000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3557,IncomeAfterTaxes,51417000.0,本期淨利（淨損）
2023-06-30,3557,TotalConsolidatedProfitForThePeriod,27035000.0,本期綜合損益總額
2023-06-30,3557,Revenue,983654000.0,營業收入
2023-06-30,3557,CostOfGoodsSold,618264000.0,營業成本
2023-06-30,3557,OperatingIncome,58119000.0,營業利益（損失）
2023-06-30,3557,TotalNonoperatingIncomeAndExpense,9611000.0,營業外收入及支出
2023-06-30,3557,OtherComprehensiveIncome,-24382000.0,其他綜合損益（淨額）
2023-06-30,3557,EPS,0.64,基本每股盈餘（元）
2023-06-30,3557,GrossProfit,365390000.0,營業毛利（毛損）淨額
2023-06-30,3557,EquityAttributableToOwnersOfParent,51417000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3557,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3557,OperatingExpenses,328388000.0,營業費用
2023-09-30,3557,TAX,22983000.0,所得稅費用（利益）
2023-09-30,3557,PreTaxIncome,114745000.0,稅前淨利（淨損）
2023-09-30,3557,IncomeFromContinuingOperations,91762000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3557,IncomeAfterTaxes,91762000.0,本期淨利（淨損）
2023-09-30,3557,TotalConsolidatedProfitForThePeriod,148336000.0,本期綜合損益總額
2023-09-30,3557,Revenue,1068545000.0,營業收入
2023-09-30,3557,CostOfGoodsSold,646009000.0,營業成本
2023-09-30,3557,OperatingIncome,94148000.0,營業利益（損失）
2023-09-30,3557,TotalNonoperatingIncomeAndExpense,20597000.0,營業外收入及支出
2023-09-30,3557,OtherComprehensiveIncome,56574000.0,其他綜合損益（淨額）
2023-09-30,3557,EquityAttributableToOwnersOfParent,148336000.0,綜合損益總額歸屬於母公司業主
2023-09-30,3557,EPS,1.14,基本每股盈餘（元）
2023-09-30,3557,GrossProfit,422536000.0,營業毛利（毛損）
2023-12-31,3557,OperatingExpenses,327084000.0,營業費用
2023-12-31,3557,TAX,29016000.0,所得稅費用（利益）
2023-12-31,3557,PreTaxIncome,111635000.0,稅前淨利（淨損）
2023-12-31,3557,IncomeFromContinuingOperations,82619000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3557,IncomeAfterTaxes,82619000.0,本期淨利（淨損）
2023-12-31,3557,TotalConsolidatedProfitForThePeriod,24940000.0,本期綜合損益總額
2023-12-31,3557,Revenue,1226806000.0,營業收入
2023-12-31,3557,CostOfGoodsSold,760023000.0,營業成本
2023-12-31,3557,OperatingIncome,139699000.0,營業利益（損失）
2023-12-31,3557,TotalNonoperatingIncomeAndExpense,-28064000.0,營業外收入及支出
2023-12-31,3557,OtherComprehensiveIncome,-57679000.0,其他綜合損益（淨額）
2023-12-31,3557,EPS,1.03,基本每股盈餘（元）
2023-12-31,3557,GrossProfit,466783000.0,營業毛利（毛損）淨額
2023-12-31,3557,EquityAttributableToOwnersOfParent,82619000.0,淨利（淨損）歸屬於母公司業主
