date,stock_id,type,value,origin_name
2019-03-31,2904,DecreaseInDepositDeposit,613000.0,存出保證金減少
2019-03-31,2904,CashBalancesBeginningOfPeriod,162137000.0,期初現金及約當現金餘額
2019-03-31,2904,CashBalancesIncrease,24296000.0,本期現金及約當現金增加（減少）數
2019-03-31,2904,NetIncomeBeforeTax,41038000.0,本期稅前淨利（淨損）
2019-03-31,2904,PropertyAndPlantAndEquipment,-26933000.0,取得不動產、廠房及設備
2019-03-31,2904,CashBalancesEndOfPeriod,186433000.0,期末現金及約當現金餘額
2019-03-31,2904,Depreciation,36758000.0,折舊費用
2019-03-31,2904,RentalPrincipalRepayments,-15860000.0,租賃本金償還
2019-03-31,2904,RepaymentOfLongTermDebt,-4197000.0,償還長期借款
2019-03-31,2904,AmortizationExpense,63000.0,攤銷費用
2019-03-31,2904,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2904,DecreaseInShortTermLoans,-2700000.0,短期借款減少
2019-03-31,2904,CashFlowsProvidedFromFinancingActivities,-21273000.0,籌資活動之淨現金流入（流出）
2019-03-31,2904,InterestIncome,-151000.0,利息收入
2019-03-31,2904,InterestExpense,996000.0,利息費用
2019-03-31,2904,CashReceivedThroughOperations,77399000.0,營運產生之現金流入（流出）
2019-03-31,2904,TotalIncomeLossItems,40008000.0,收益費損項目合計
2019-03-31,2904,PayTheInterest,-996000.0,支付之利息
2019-03-31,2904,IncomeBeforeIncomeTaxFromContinuingOperations,41038000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2904,ReceivableIncrease,1741000.0,應收帳款(增加)減少
2019-03-31,2904,CashProvidedByInvestingActivities,-30986000.0,投資活動之淨現金流入(流出)
2019-03-31,2904,CashFlowsFromOperatingActivities,76554000.0,營業活動之淨現金流入（流出）
2019-06-30,2904,CashBalancesBeginningOfPeriod,162137000.0,期初現金及約當現金餘額
2019-06-30,2904,PropertyAndPlantAndEquipment,-40068000.0,取得不動產、廠房及設備
2019-06-30,2904,CashBalancesIncrease,37167000.0,本期現金及約當現金增加（減少）數
2019-06-30,2904,CashBalancesEndOfPeriod,199304000.0,期末現金及約當現金餘額
2019-06-30,2904,PayTheInterest,-2219000.0,支付之利息
2019-06-30,2904,IncomeBeforeIncomeTaxFromContinuingOperations,90916000.0,繼續營業單位稅前淨利（淨損）
