date,stock_id,type,value,origin_name
2022-09-30,8487,CashAndCashEquivalents,153731000.0,現金及約當現金
2022-09-30,8487,CashAndCashEquivalents_per,19.24,現金及約當現金
2022-09-30,8487,FinancialAssetsAtAmortizedCost,6394000.0,按攤銷後成本衡量之金融資產－流動
2022-09-30,8487,FinancialAssetsAtAmortizedCost_per,0.8,按攤銷後成本衡量之金融資產－流動
2022-09-30,8487,OtherReceivable,23105000.0,其他應收款淨額
2022-09-30,8487,OtherReceivable_per,2.89,其他應收款淨額
2022-09-30,8487,Prepayments,348907000.0,預付款項
2022-09-30,8487,Prepayments_per,43.67,預付款項
2022-09-30,8487,AccountsReceivableNet,110004000.0,應收帳款淨額
2022-09-30,8487,AccountsReceivableNet_per,13.77,應收帳款淨額
2022-09-30,8487,Inventories,95167000.0,存貨
2022-09-30,8487,Inventories_per,11.91,存貨
2022-09-30,8487,OtherCurrentAssets,13846000.0,其他流動資產
2022-09-30,8487,OtherCurrentAssets_per,1.73,其他流動資產
2022-09-30,8487,CurrentAssets,751154000.0,流動資產合計
2022-09-30,8487,CurrentAssets_per,94.03,流動資產合計
2022-09-30,8487,PropertyPlantAndEquipment,10241000.0,不動產、廠房及設備
2022-09-30,8487,PropertyPlantAndEquipment_per,1.28,不動產、廠房及設備
2022-09-30,8487,RightOfUseAsset,27698000.0,使用權資產
2022-09-30,8487,RightOfUseAsset_per,3.47,使用權資產
2022-09-30,8487,IntangibleAssets,396000.0,無形資產
2022-09-30,8487,IntangibleAssets_per,0.05,無形資產
2022-09-30,8487,DeferredTaxAssets,1948000.0,遞延所得稅資產
2022-09-30,8487,DeferredTaxAssets_per,0.24,遞延所得稅資產
2022-09-30,8487,OtherNoncurrentAssets,7435000.0,其他非流動資產
2022-09-30,8487,OtherNoncurrentAssets_per,0.93,其他非流動資產
2022-09-30,8487,NoncurrentAssets,47718000.0,非流動資產合計
2022-09-30,8487,NoncurrentAssets_per,5.97,非流動資產合計
2022-09-30,8487,TotalAssets,798872000.0,資產總額
2022-09-30,8487,TotalAssets_per,100.0,資產總額
2022-09-30,8487,ShorttermBorrowings,30000000.0,短期借款
2022-09-30,8487,ShorttermBorrowings_per,3.76,短期借款
2022-09-30,8487,AccountsPayable,53929000.0,應付帳款
2022-09-30,8487,AccountsPayable_per,6.75,應付帳款
2022-09-30,8487,OtherPayables,84375000.0,其他應付款
2022-09-30,8487,OtherPayables_per,10.56,其他應付款
2022-09-30,8487,CurrentTaxLiabilities,1599000.0,本期所得稅負債
2022-09-30,8487,CurrentTaxLiabilities_per,0.2,本期所得稅負債
2022-09-30,8487,OtherCurrentLiabilities,7849000.0,其他流動負債
2022-09-30,8487,OtherCurrentLiabilities_per,0.98,其他流動負債
2022-09-30,8487,CurrentLiabilities,497158000.0,流動負債合計
2022-09-30,8487,CurrentLiabilities_per,62.23,流動負債合計
2022-09-30,8487,OtherNoncurrentLiabilities,5056000.0,其他非流動負債
2022-09-30,8487,OtherNoncurrentLiabilities_per,0.63,其他非流動負債
2022-09-30,8487,NoncurrentLiabilities,22371000.0,非流動負債合計
2022-09-30,8487,NoncurrentLiabilities_per,2.8,非流動負債合計
2022-09-30,8487,OrdinaryShare,220350000.0,普通股股本
2022-09-30,8487,OrdinaryShare_per,27.58,普通股股本
2022-09-30,8487,CapitalStock,220350000.0,股本合計
2022-09-30,8487,CapitalStock_per,27.58,股本合計
2022-09-30,8487,CapitalSurplus,30792000.0,資本公積合計
2022-09-30,8487,CapitalSurplus_per,3.85,資本公積合計
2022-09-30,8487,LegalReserve,11503000.0,法定盈餘公積
2022-09-30,8487,LegalReserve_per,1.44,法定盈餘公積
2022-09-30,8487,UnappropriatedRetainedEarningsAaccumulatedDeficit,21591000.0,未分配盈餘
2022-09-30,8487,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.7,未分配盈餘
2022-09-30,8487,RetainedEarnings,33094000.0,保留盈餘合計
2022-09-30,8487,RetainedEarnings_per,4.14,保留盈餘合計
2022-09-30,8487,TotalLiabilitiesEquity,798872000.0,負債及權益總計
