date,stock_id,type,value,origin_name
2019-03-31,2316,CashBalancesBeginningOfPeriod,2634583000.0,期初現金及約當現金餘額
2019-03-31,2316,PropertyAndPlantAndEquipment,-163552000.0,取得不動產、廠房及設備
2019-03-31,2316,PayTheInterest,-9211000.0,支付之利息
2019-03-31,2316,CashBalancesEndOfPeriod,1088631000.0,期末現金及約當現金餘額
2019-03-31,2316,OtherNonCurrentLiabilitiesIncrease,1039000.0,其他流動資產(增加)減少
2019-03-31,2316,CashBalancesIncrease,-1545952000.0,本期現金及約當現金增加（減少）數
2019-03-31,2316,IncomeBeforeIncomeTaxFromContinuingOperations,94276000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2316,RepaymentOfLongTermDebt,-60577000.0,償還長期借款
2019-03-31,2316,NetIncomeBeforeTax,94276000.0,本期稅前淨利（淨損）
2019-03-31,2316,CashFlowsFromOperatingActivities,114571000.0,營業活動之淨現金流入（流出）
2019-03-31,2316,Depreciation,88136000.0,折舊費用
2019-03-31,2316,AmortizationExpense,2418000.0,攤銷費用
2019-03-31,2316,AccountsPayable,-154147000.0,應付帳款增加(減少)
2019-03-31,2316,InterestExpense,7835000.0,利息費用
2019-03-31,2316,TotalIncomeLossItems,-39677000.0,收益費損項目合計
2019-03-31,2316,CashFlowsProvidedFromFinancingActivities,78345000.0,籌資活動之淨現金流入（流出）
2019-03-31,2316,InterestIncome,-32646000.0,利息收入
2019-03-31,2316,ProceedsFromLongTermDebt,150000000.0,舉借長期借款
2019-03-31,2316,RentalPrincipalRepayments,-1870000.0,租賃本金償還
2019-03-31,2316,CashReceivedThroughOperations,124687000.0,營運產生之現金流入（流出）
2019-03-31,2316,CashProvidedByInvestingActivities,-1765302000.0,投資活動之淨現金流入（流出）
2019-03-31,2316,ReceivableIncrease,236167000.0,應收帳款（增加）減少
2019-03-31,2316,InventoryIncrease,36371000.0,存貨（增加）減少
2019-06-30,2316,CashBalancesBeginningOfPeriod,2634583000.0,期初現金及約當現金餘額
2019-06-30,2316,PropertyAndPlantAndEquipment,-247948000.0,取得不動產、廠房及設備
2019-06-30,2316,PayTheInterest,-18279000.0,支付之利息
2019-06-30,2316,CashBalancesEndOfPeriod,1091602000.0,期末現金及約當現金餘額
2019-06-30,2316,OtherNonCurrentLiabilitiesIncrease,-3531000.0,其他流動資產(增加)減少
2019-06-30,2316,CashBalancesIncrease,-1542981000.0,本期現金及約當現金增加（減少）數
2019-06-30,2316,IncomeBeforeIncomeTaxFromContinuingOperations,329960000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2316,RepaymentOfLongTermDebt,-353655000.0,償還長期借款
2019-06-30,2316,NetIncomeBeforeTax,329960000.0,本期稅前淨利（淨損）
2019-06-30,2316,CashFlowsFromOperatingActivities,319258000.0,營業活動之淨現金流入（流出）
2019-06-30,2316,Depreciation,179993000.0,折舊費用
2019-06-30,2316,AmortizationExpense,3869000.0,攤銷費用
2019-06-30,2316,AccountsPayable,-134173000.0,應付帳款增加(減少)
2019-06-30,2316,InterestExpense,15781000.0,利息費用
2019-06-30,2316,TotalIncomeLossItems,-181119000.0,收益費損項目合計
2019-06-30,2316,CashFlowsProvidedFromFinancingActivities,74326000.0,籌資活動之淨現金流入（流出）
2019-06-30,2316,InterestIncome,-64549000.0,利息收入
2019-06-30,2316,ProceedsFromLongTermDebt,450000000.0,舉借長期借款
2019-06-30,2316,RentalPrincipalRepayments,-3748000.0,租賃本金償還
2019-06-30,2316,CashReceivedThroughOperations,209795000.0,營運產生之現金流入（流出）
2019-06-30,2316,CashProvidedByInvestingActivities,-1971943000.0,投資活動之淨現金流入（流出）
2019-06-30,2316,ReceivableIncrease,184227000.0,應收帳款（增加）減少
2019-06-30,2316,InventoryIncrease,26733000.0,存貨（增加）減少
2019-09-30,2316,CashBalancesBeginningOfPeriod,2634583000.0,期初現金及約當現金餘額
2019-09-30,2316,PropertyAndPlantAndEquipment,-309949000.0,取得不動產、廠房及設備
2019-09-30,2316,PayTheInterest,-27700000.0,支付之利息
2019-09-30,2316,CashBalancesEndOfPeriod,1019048000.0,期末現金及約當現金餘額
2019-09-30,2316,OtherNonCurrentLiabilitiesIncrease,-3076000.0,其他流動資產(增加)減少
2019-09-30,2316,CashBalancesIncrease,-1615535000.0,本期現金及約當現金增加（減少）數
2019-09-30,2316,IncomeBeforeIncomeTaxFromContinuingOperations,534412000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2316,RepaymentOfLongTermDebt,-671732000.0,償還長期借款
2019-09-30,2316,NetIncomeBeforeTax,534412000.0,本期稅前淨利（淨損）
2019-09-30,2316,CashFlowsFromOperatingActivities,520970000.0,營業活動之淨現金流入（流出）
2019-09-30,2316,Depreciation,268506000.0,折舊費用
2019-09-30,2316,AmortizationExpense,6387000.0,攤銷費用
2019-09-30,2316,AccountsPayable,86992000.0,應付帳款增加(減少)
2019-09-30,2316,InterestExpense,23884000.0,利息費用
2019-09-30,2316,TotalIncomeLossItems,-302733000.0,收益費損項目合計
2019-09-30,2316,CashFlowsProvidedFromFinancingActivities,-179058000.0,籌資活動之淨現金流入（流出）
2019-09-30,2316,InterestIncome,-91105000.0,利息收入
2019-09-30,2316,ProceedsFromLongTermDebt,750000000.0,舉借長期借款
2019-09-30,2316,RentalPrincipalRepayments,-5634000.0,租賃本金償還
2019-09-30,2316,CashReceivedThroughOperations,390749000.0,營運產生之現金流入（流出）
2019-09-30,2316,CashProvidedByInvestingActivities,-1932559000.0,投資活動之淨現金流入（流出）
2019-09-30,2316,ReceivableIncrease,48728000.0,應收帳款（增加）減少
2019-09-30,2316,InventoryIncrease,4117000.0,存貨（增加）減少
2019-12-31,2316,CashBalancesBeginningOfPeriod,2634583000.0,期初現金及約當現金餘額
2019-12-31,2316,PropertyAndPlantAndEquipment,-387735000.0,取得不動產、廠房及設備
