date,stock_id,type,value,origin_name
2019-03-31,2450,TotalIncomeLossItems,106636000.0,收益費損項目合計
2019-03-31,2450,PropertyAndPlantAndEquipment,-898000.0,取得不動產、廠房及設備
2019-03-31,2450,NetIncomeBeforeTax,73943000.0,本期稅前淨利（淨損）
2019-03-31,2450,DecreaseInDepositDeposit,140000.0,存出保證金減少
2019-03-31,2450,CashFlowsFromOperatingActivities,34785000.0,營業活動之淨現金流入（流出）
2019-03-31,2450,CashBalancesEndOfPeriod,2648561000.0,期末現金及約當現金餘額
2019-03-31,2450,ReceivableIncrease,78345000.0,應收帳款（增加）減少
2019-03-31,2450,CashBalancesBeginningOfPeriod,2513558000.0,期初現金及約當現金餘額
2019-03-31,2450,CashBalancesIncrease,135003000.0,本期現金及約當現金增加（減少）數
2019-03-31,2450,InventoryIncrease,-107202000.0,存貨（增加）減少
2019-03-31,2450,CashFlowsProvidedFromFinancingActivities,-86449000.0,籌資活動之淨現金流入（流出）
2019-03-31,2450,Depreciation,108922000.0,折舊費用
2019-03-31,2450,OtherNonCurrentLiabilitiesIncrease,-1477000.0,其他流動資產(增加)減少
2019-03-31,2450,InterestExpense,3957000.0,利息費用
2019-03-31,2450,RentalPrincipalRepayments,-86486000.0,租賃本金償還
2019-03-31,2450,AmortizationExpense,10833000.0,攤銷費用
2019-03-31,2450,DecreaseInShortTermLoans,-100000000.0,短期借款減少
2019-03-31,2450,InterestIncome,-2702000.0,利息收入
2019-03-31,2450,AccountsPayable,298622000.0,應付帳款增加(減少)
2019-03-31,2450,CashReceivedThroughOperations,38842000.0,營運產生之現金流入（流出）
2019-03-31,2450,AmountDueToRelatedParties,-152725000.0,應付帳款-關係人增加(減少)
2019-03-31,2450,PayTheInterest,-3957000.0,支付之利息
2019-03-31,2450,IncomeBeforeIncomeTaxFromContinuingOperations,73943000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2450,CashProvidedByInvestingActivities,186604000.0,投資活動之淨現金流入(流出)
2019-06-30,2450,TotalIncomeLossItems,212337000.0,收益費損項目合計
2019-06-30,2450,PropertyAndPlantAndEquipment,-7762000.0,取得不動產、廠房及設備
2019-06-30,2450,NetIncomeBeforeTax,151600000.0,本期稅前淨利（淨損）
2019-06-30,2450,CashProvidedByInvestingActivities,133129000.0,投資活動之淨現金流入(流出)
