date,stock_id,type,value,origin_name
2019-03-31,3432,ReceivableIncrease,14855000.0,應收帳款(增加)減少
2019-03-31,3432,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-03-31,3432,NetIncomeBeforeTax,27497000.0,本期稅前淨利（淨損）
2019-03-31,3432,CashBalancesEndOfPeriod,223130000.0,期末現金及約當現金餘額
2019-03-31,3432,CashBalancesBeginningOfPeriod,256325000.0,期初現金及約當現金餘額
2019-03-31,3432,CashBalancesIncrease,-33195000.0,本期現金及約當現金增加（減少）數
2019-03-31,3432,CashReceivedThroughOperations,19114000.0,營運產生之現金流入（流出）
2019-03-31,3432,CashFlowsProvidedFromFinancingActivities,3420000.0,籌資活動之淨現金流入（流出）
2019-03-31,3432,Depreciation,761000.0,折舊費用
2019-03-31,3432,OtherNonCurrentLiabilitiesIncrease,254000.0,其他流動資產(增加)減少
2019-03-31,3432,RentalPrincipalRepayments,-391000.0,租賃本金償還
2019-03-31,3432,AccountsPayable,4542000.0,應付帳款增加(減少)
2019-03-31,3432,RepaymentOfLongTermDebt,-34189000.0,償還長期借款
2019-03-31,3432,ProceedsFromLongTermDebt,60000000.0,舉借長期借款
2019-03-31,3432,DecreaseInDepositDeposit,105000.0,存出保證金減少
2019-03-31,3432,DecreaseInShortTermLoans,-22000000.0,短期借款減少
2019-03-31,3432,InterestExpense,1018000.0,利息費用
2019-03-31,3432,InterestIncome,-2350000.0,利息收入
2019-03-31,3432,PayTheInterest,-1044000.0,支付之利息
2019-03-31,3432,IncomeBeforeIncomeTaxFromContinuingOperations,27497000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3432,InventoryIncrease,3712000.0,存貨(增加)減少
2019-03-31,3432,CashProvidedByInvestingActivities,-59234000.0,投資活動之淨現金流入（流出）
2019-03-31,3432,TotalIncomeLossItems,-34703000.0,收益費損項目合計
2019-03-31,3432,CashFlowsFromOperatingActivities,17698000.0,營業活動之淨現金流入(流出)
2019-06-30,3432,ReceivableIncrease,23423000.0,應收帳款(增加)減少
2019-06-30,3432,PropertyAndPlantAndEquipment,-536000.0,取得不動產、廠房及設備
2019-06-30,3432,NetIncomeBeforeTax,61254000.0,本期稅前淨利（淨損）
2019-06-30,3432,TotalIncomeLossItems,-74557000.0,收益費損項目合計
2019-06-30,3432,CashFlowsFromOperatingActivities,236000.0,營業活動之淨現金流入（流出）
2019-06-30,3432,CashBalancesEndOfPeriod,147712000.0,期末現金及約當現金餘額
2019-06-30,3432,InventoryIncrease,4806000.0,存貨（增加）減少
2019-06-30,3432,CashBalancesBeginningOfPeriod,256325000.0,期初現金及約當現金餘額
2019-06-30,3432,CashBalancesIncrease,-108613000.0,本期現金及約當現金增加（減少）數
2019-06-30,3432,CashReceivedThroughOperations,2840000.0,營運產生之現金流入（流出）
2019-06-30,3432,CashFlowsProvidedFromFinancingActivities,9832000.0,籌資活動之淨現金流入（流出）
2019-06-30,3432,Depreciation,1650000.0,折舊費用
2019-06-30,3432,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-06-30,3432,RentalPrincipalRepayments,-719000.0,租賃本金償還
2019-06-30,3432,AccountsPayable,126000.0,應付帳款增加(減少)
2019-06-30,3432,RepaymentOfLongTermDebt,-43449000.0,償還長期借款
2019-06-30,3432,ProceedsFromLongTermDebt,60000000.0,舉借長期借款
2019-06-30,3432,DecreaseInDepositDeposit,108000.0,存出保證金減少
2019-06-30,3432,DecreaseInShortTermLoans,-6000000.0,短期借款減少
2019-06-30,3432,InterestExpense,2066000.0,利息費用
2019-06-30,3432,InterestIncome,-4700000.0,利息收入
2019-06-30,3432,PayTheInterest,-2030000.0,支付之利息
2019-06-30,3432,IncomeBeforeIncomeTaxFromContinuingOperations,61254000.0,繼續營業單位稅前淨利（淨損）
